timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1760022912581,BTC_USDT,121242.8,-0.0073,121256.8,121318.7,371049461,4546119840.12973,133450.5,109186.8,120678.7,124149,121242.8,121242.9,99297321,-897.3,2.8e-05,UTC+8,"[-0.0073, 0.033, 0.077, 0.0888, 0.4698, 0.9473]","[-0.0078, -0.0161, -0.0073]"
1760022914592,BTC_USDT,121230.8,-0.0074,121242.9,121301.3,371051042,4546139008.18217,133431.4,109171.1,120678.7,124149,121230.7,121230.8,99299463,-909.3,2.8e-05,UTC+8,"[-0.0074, 0.0329, 0.0769, 0.0887, 0.4697, 0.9471]","[-0.0079, -0.0162, -0.0074]"
1760022918577,BTC_USDT,121207.5,-0.0076,121205.5,121274.2,371129406,4547088631.3761,133401.6,109146.7,120678.7,124149,121207.5,121207.6,99310988,-932.6,2.8e-05,UTC+8,"[-0.0076, 0.0327, 0.0766, 0.0885, 0.4694, 0.9468]","[-0.0081, -0.0164, -0.0076]"
1760022920561,BTC_USDT,121207.5,-0.0076,121207.6,121275.5,371133919,4547143332.32582,133403.0,109147.9,120678.7,124149,121207.5,121207.6,99314491,-932.6,2.8e-05,UTC+8,"[-0.0076, 0.0327, 0.0766, 0.0885, 0.4694, 0.9468]","[-0.0081, -0.0164, -0.0076]"
1760022922531,BTC_USDT,121210.3,-0.0076,121207.6,121275.5,371137598,4547187924.59136,133403.0,109147.9,120678.7,124149,121210.3,121210.4,99317670,-929.8,2.8e-05,UTC+8,"[-0.0076, 0.0327, 0.0767, 0.0885, 0.4694, 0.9468]","[-0.0081, -0.0164, -0.0076]"
1760022924548,BTC_USDT,121210.3,-0.0076,121210.4,121275.5,371143496,4547259414.46193,133403.0,109147.9,120678.7,124149,121210.3,121210.4,99325548,-929.8,2.8e-05,UTC+8,"[-0.0076, 0.0327, 0.0767, 0.0885, 0.4694, 0.9468]","[-0.0081, -0.0164, -0.0076]"
1760022926567,BTC_USDT,121218.2,-0.0075,121218.2,121284.3,371150503,4547344351.985,133412.7,109155.8,120678.7,124149,121218.1,121218.2,99334878,-921.9,2.8e-05,UTC+8,"[-0.0075, 0.0328, 0.0767, 0.0886, 0.4695, 0.9469]","[-0.008, -0.0163, -0.0075]"
1760022930658,BTC_USDT,121220.0,-0.0075,121218.2,121284.8,371193531,4547865929.526,133413.2,109156.3,120678.7,124149,121235,121235.1,99278411,-920.1,2.8e-05,UTC+8,"[-0.0075, 0.0328, 0.0768, 0.0886, 0.4695, 0.947]","[-0.008, -0.0163, -0.0075]"
1760022932584,BTC_USDT,121260.4,-0.0072,121256.5,121325.1,371194552,4547878308.37863,133457.6,109192.5,120678.7,124149,121260.4,121260.5,99278860,-879.7,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0072]"
1760022934590,BTC_USDT,121260.9,-0.0071,121260.8,121329.2,371206233,4548019953.11915,133462.1,109196.2,120678.7,124149,121260.8,121260.9,99280839,-879.2,2.8e-05,UTC+8,"[-0.0071, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0071]"
1760022936599,BTC_USDT,121260.9,-0.0071,121261.3,121329.8,371207592,4548036432.47285,133462.7,109196.8,120678.7,124149,121260.8,121260.9,99282640,-879.2,2.8e-05,UTC+8,"[-0.0071, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0071]"
1760022940588,BTC_USDT,121262.3,-0.0071,121264.7,121333.2,371211770,4548087095.69302,133466.5,109199.8,120678.7,124149,121262.2,121262.3,99287273,-877.8,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0071]"
1760022942554,BTC_USDT,121262.2,-0.0071,121264.5,121333.0,371212983,4548101804.79967,133466.3,109199.7,120678.7,124149,121262.2,121262.3,99287832,-877.9,2.8e-05,UTC+8,"[-0.0071, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0071]"
1760022944600,BTC_USDT,121276.8,-0.007,121271.7,121339.1,371214919,4548125283.61562,133473.0,109205.1,120678.7,124149,121276.8,121276.9,99289570,-863.3,2.8e-05,UTC+8,"[-0.007, 0.0333, 0.0773, 0.0891, 0.4702, 0.9479]","[-0.0076, -0.0159, -0.007]"
1760022946576,BTC_USDT,121276.8,-0.007,121276.9,121339.2,371216634,4548146082.59857,133473.1,109205.2,120678.7,124149,121276.8,121276.9,99291003,-863.3,2.8e-05,UTC+8,"[-0.007, 0.0333, 0.0773, 0.0891, 0.4702, 0.9479]","[-0.0076, -0.0159, -0.007]"
1760022948521,BTC_USDT,121288.0,-0.0069,121288.1,121352.2,371219448,4548180212.36768,133487.4,109216.9,120678.7,124149,121288.3,121288.4,99291708,-852.1,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0892, 0.4703, 0.948]","[-0.0075, -0.0158, -0.0069]"
1760022952534,BTC_USDT,121294.4,-0.0069,121296.6,121364.8,371223089,4548224375.15444,133501.2,109228.3,120678.7,124149,121294.3,121294.4,99250099,-845.7,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760022954570,BTC_USDT,121284.6,-0.007,121284.8,121353.0,371234584,4548363796.61675,133488.3,109217.7,120678.7,124149,121284.5,121284.6,99260616,-855.5,2.8e-05,UTC+8,"[-0.007, 0.0333, 0.0773, 0.0892, 0.4703, 0.948]","[-0.0075, -0.0158, -0.007]"
1760022956562,BTC_USDT,121293.4,-0.0069,121293.3,121359.6,371234946,4548368187.43639,133495.5,109223.6,120678.7,124149,121293.3,121293.4,99261105,-846.7,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760022958574,BTC_USDT,121293.4,-0.0069,121293.5,121361.7,371268962,4548780778.95659,133497.8,109225.5,120678.7,124149,121293.3,121293.4,99309657,-846.7,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760022960633,BTC_USDT,121293.3,-0.0069,121294,121362.2,371271844,4548815735.70056,133498.4,109225.9,120678.7,124149,121293.3,121293.4,99312788,-846.8,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760022963676,BTC_USDT,121286.0,-0.0069,121291,121359.1,371277895,4548889130.2291,133495.0,109223.1,120678.7,124149,121286,121286.1,99320552,-854.1,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0773, 0.0892, 0.4703, 0.948]","[-0.0075, -0.0158, -0.0069]"
1760022967563,BTC_USDT,121286.1,-0.0069,121290.8,121358.8,371280858,4548925067.29106,133494.6,109222.9,120678.7,124149,121286,121286.1,99322910,-854.0,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0773, 0.0892, 0.4703, 0.948]","[-0.0075, -0.0158, -0.0069]"
1760022969593,BTC_USDT,121299.7,-0.0068,121293.3,121361.5,371289761,4549033055.90014,133497.6,109225.3,120678.7,124149,121303.4,121303.5,99337123,-840.4,2.8e-05,UTC+8,"[-0.0068, 0.0335, 0.0775, 0.0893, 0.4705, 0.9482]","[-0.0074, -0.0157, -0.0068]"
1760022971573,BTC_USDT,121310.6,-0.0067,121310.5,121376.4,371302650,4549189406.00754,133514.0,109238.7,120678.7,124149,121310.5,121310.6,99344985,-829.5,2.8e-05,UTC+8,"[-0.0067, 0.0336, 0.0776, 0.0894, 0.4706, 0.9484]","[-0.0073, -0.0156, -0.0067]"
1760022973566,BTC_USDT,121310.6,-0.0067,121310.5,121378.0,371310742,4549287570.51724,133515.8,109240.2,120678.7,124149,121310.5,121310.6,99356399,-829.5,2.8e-05,UTC+8,"[-0.0067, 0.0336, 0.0776, 0.0894, 0.4706, 0.9484]","[-0.0073, -0.0156, -0.0067]"
1760022975563,BTC_USDT,121328.8,-0.0066,121326.3,121394.4,371386154,4550202406.23942,133533.8,109254.9,120678.7,124149,121339.7,121339.8,99451283,-811.3,2.8e-05,UTC+8,"[-0.0066, 0.0337, 0.0777, 0.0896, 0.4708, 0.9487]","[-0.0071, -0.0154, -0.0066]"
1760022979525,BTC_USDT,121339.8,-0.0065,121339.8,121404.5,371471146,4551233697.11777,133544.9,109264.0,120678.7,124149,121339.7,121339.8,99364335,-800.3,2.8e-05,UTC+8,"[-0.0065, 0.0338, 0.0778, 0.0897, 0.471, 0.9489]","[-0.0071, -0.0153, -0.0065]"
1760022981532,BTC_USDT,121345.2,-0.0065,121345.2,121410.1,371496064,4551536051.95458,133551.1,109269.0,120678.7,124149,121345.2,121345.3,99364855,-794.9,2.8e-05,UTC+8,"[-0.0065, 0.0339, 0.0779, 0.0897, 0.471, 0.949]","[-0.007, -0.0153, -0.0065]"
1760022983544,BTC_USDT,121345.2,-0.0065,121349.6,121417.5,371527533,4551917913.18861,133559.2,109275.7,120678.7,124149,121345.2,121345.3,99365259,-794.9,2.8e-05,UTC+8,"[-0.0065, 0.0339, 0.0779, 0.0897, 0.471, 0.949]","[-0.007, -0.0153, -0.0065]"
1760022985533,BTC_USDT,121339.8,-0.0065,121339.7,121405.1,371529112,4551937072.8922,133545.6,109264.5,120678.7,124149,121339.7,121339.8,99366464,-800.3,2.8e-05,UTC+8,"[-0.0065, 0.0338, 0.0778, 0.0897, 0.471, 0.9489]","[-0.0071, -0.0153, -0.0065]"
1760022987495,BTC_USDT,121345.3,-0.0065,121339.7,121404.5,371535200,4552010944.78166,133544.9,109264.0,120678.7,124149,121345.2,121345.3,99371380,-794.8,2.8e-05,UTC+8,"[-0.0065, 0.0339, 0.0779, 0.0897, 0.471, 0.949]","[-0.007, -0.0153, -0.0065]"
1760022991532,BTC_USDT,121345.3,-0.0065,121345.2,121412.5,371563252,4552351342.60226,133553.7,109271.2,120678.7,124149,121345.2,121345.3,99373480,-794.8,2.8e-05,UTC+8,"[-0.0065, 0.0339, 0.0779, 0.0897, 0.471, 0.949]","[-0.007, -0.0153, -0.0065]"
1760022993623,BTC_USDT,121345.2,-0.0065,121345.3,121412.5,371601103,4552810646.37945,133553.7,109271.2,120678.7,124149,121345.2,121345.3,99344162,-794.9,2.8e-05,UTC+8,"[-0.0065, 0.0339, 0.0779, 0.0897, 0.471, 0.949]","[-0.007, -0.0153, -0.0065]"
1760022995581,BTC_USDT,121345.2,-0.0065,121345.2,121412.4,371623893,4553087192.0929,133553.6,109271.1,120678.7,124149,121345.2,121345.3,99344145,-794.9,2.8e-05,UTC+8,"[-0.0065, 0.0339, 0.0779, 0.0897, 0.471, 0.949]","[-0.007, -0.0153, -0.0065]"
1760022997532,BTC_USDT,121317.4,-0.0067,121345.2,121395.8,371635398,4553226790.78841,133535.3,109256.2,120678.7,124149,121317.4,121317.5,99199176,-822.7,2.8e-05,UTC+8,"[-0.0067, 0.0336, 0.0776, 0.0895, 0.4707, 0.9485]","[-0.0072, -0.0155, -0.0067]"
1760023001551,BTC_USDT,121284.7,-0.007,121284.7,121346.9,371654230,4553455205.45794,133481.5,109212.2,120678.7,124149,121284.6,121284.7,99218653,-855.4,2.8e-05,UTC+8,"[-0.007, 0.0333, 0.0773, 0.0892, 0.4703, 0.948]","[-0.0075, -0.0158, -0.007]"
1760023003516,BTC_USDT,121284.6,-0.007,121284.6,121346.9,371662489,4553555374.45464,133481.5,109212.2,120678.7,124149,121284.6,121284.7,99218721,-855.5,2.8e-05,UTC+8,"[-0.007, 0.0333, 0.0773, 0.0892, 0.4703, 0.948]","[-0.0075, -0.0158, -0.007]"
1760023005538,BTC_USDT,121266.2,-0.0071,121270.3,121337.9,371678445,4553748885.16349,133471.6,109204.1,120678.7,124149,121266.2,121266.3,99240409,-873.9,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0772, 0.089, 0.4701, 0.9477]","[-0.0077, -0.0159, -0.0071]"
1760023007521,BTC_USDT,121250.7,-0.0072,121250.9,121318.6,371682832,4553802078.69027,133450.4,109186.7,120678.7,124149,121250,121250.1,99242274,-889.4,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
1760023009579,BTC_USDT,121250.1,-0.0072,121250.8,121318.4,371693277,4553928724.39546,133450.2,109186.5,120678.7,124149,121250,121250.1,99244989,-890.0,2.8e-05,UTC+8,"[-0.0072, 0.033, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
1760023013598,BTC_USDT,121250.0,-0.0072,121250.7,121318.3,371695618,4553957109.02432,133450.1,109186.4,120678.7,124149,121250,121250.1,99245951,-890.1,2.8e-05,UTC+8,"[-0.0072, 0.033, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
1760023015526,BTC_USDT,121257.0,-0.0072,121257.1,121320.3,371758310,4554717267.25713,133452.3,109188.2,120678.7,124149,121257,121257.1,99329960,-883.1,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.0771, 0.0889, 0.47, 0.9475]","[-0.0077, -0.016, -0.0072]"
1760023017611,BTC_USDT,121262.8,-0.0071,121257.4,121321.8,371762426,4554767177.34142,133453.9,109189.6,120678.7,124149,121262.7,121262.8,99337251,-877.3,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0071]"
1760023019574,BTC_USDT,121263.8,-0.0071,121262.7,121324.3,371768341,4554838904.29701,133456.7,109191.8,120678.7,124149,121263.8,121263.9,99341209,-876.3,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0771, 0.089, 0.4701, 0.9477]","[-0.0077, -0.016, -0.0071]"
1760023023618,BTC_USDT,121263.9,-0.0071,121263.9,121324.2,371774415,4554912559.94753,133456.6,109191.7,120678.7,124149,121263.8,121263.9,99279366,-876.2,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0771, 0.089, 0.4701, 0.9477]","[-0.0077, -0.016, -0.0071]"
1760023025545,BTC_USDT,121267.3,-0.0071,121265.7,121331.8,371778222,4554958725.12689,133464.9,109198.6,120678.7,124149,121267.3,121267.4,99279417,-872.8,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0772, 0.089, 0.4701, 0.9477]","[-0.0076, -0.0159, -0.0071]"
1760023027564,BTC_USDT,121268.2,-0.0071,121267.4,121332.0,371778540,4554962581.43339,133465.2,109198.8,120678.7,124149,121268.2,121268.3,99279488,-871.9,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0772, 0.089, 0.4701, 0.9477]","[-0.0076, -0.0159, -0.0071]"
1760023029613,BTC_USDT,121259.7,-0.0072,121263.2,121329.7,371780071,4554981146.56586,133462.6,109196.7,120678.7,124149,121259.6,121259.7,99281208,-880.4,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0072]"
1760023031551,BTC_USDT,121259.7,-0.0072,121262.2,121329.7,371780973,4554992084.18528,133462.6,109196.7,120678.7,124149,121259.6,121259.7,99281301,-880.4,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0072]"
1760023035566,BTC_USDT,121259.6,-0.0072,121262.1,121329.7,371781667,4555000499.60325,133462.6,109196.7,120678.7,124149,121259.6,121259.7,99281338,-880.5,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0072]"
1760023037587,BTC_USDT,121259.6,-0.0072,121262.1,121329.7,371790741,4555110530.6211,133462.6,109196.7,120678.7,124149,121259.6,121259.7,99282372,-880.5,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0072]"
1760023039579,BTC_USDT,121263.9,-0.0071,121263.9,121332.3,371791189,4555115963.18429,133465.5,109199.0,120678.7,124149,121263.8,121263.9,99282468,-876.2,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0771, 0.089, 0.4701, 0.9477]","[-0.0077, -0.016, -0.0071]"
1760023041580,BTC_USDT,121284.5,-0.007,121281.3,121348.9,371812236,4555371206.06193,133483.7,109214.0,120678.7,124149,121284.5,121284.6,99310852,-855.6,2.8e-05,UTC+8,"[-0.007, 0.0333, 0.0773, 0.0892, 0.4703, 0.948]","[-0.0075, -0.0158, -0.007]"
1760023045550,BTC_USDT,121292.8,-0.0069,121288.9,121356.5,371820337,4555469458.98049,133492.1,109220.8,120678.7,124149,121292.8,121292.9,99321482,-847.3,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760023047591,BTC_USDT,121292.9,-0.0069,121292.9,121357.8,371822970,4555501395.38151,133493.5,109222.0,120678.7,124149,121292.8,121292.9,99302340,-847.2,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760023049551,BTC_USDT,121292.9,-0.0069,121292.8,121357.9,371826032,4555538535.26251,133493.6,109222.1,120678.7,124149,121292.8,121292.9,99306954,-847.2,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760023051556,BTC_USDT,121292.8,-0.0069,121293.4,121361.0,371827601,4555557566.10689,133497.1,109224.9,120678.7,124149,121292.8,121292.9,99306954,-847.3,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760023053586,BTC_USDT,121292.9,-0.0069,121293.6,121361.2,371828267,4555565644.20922,133497.3,109225.0,120678.7,124149,121292.8,121292.9,99307385,-847.2,2.8e-05,UTC+8,"[-0.0069, 0.0334, 0.0774, 0.0893, 0.4704, 0.9481]","[-0.0074, -0.0157, -0.0069]"
1760023057558,BTC_USDT,121271.3,-0.0071,121292.8,121360.1,371836694,4555667841.8774,133496.1,109224.0,120678.7,124149,121267.1,121267.2,99308693,-868.8,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0772, 0.0891, 0.4701, 0.9478]","[-0.0076, -0.0159, -0.0071]"
1760023059595,BTC_USDT,121267.1,-0.0071,121267.9,121335.6,371840291,4555711461.65332,133469.1,109202.0,120678.7,124149,121267.1,121267.2,99308693,-873.0,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0772, 0.089, 0.4701, 0.9477]","[-0.0076, -0.0159, -0.0071]"
1760023061598,BTC_USDT,121260.0,-0.0072,121265,121330.9,371842955,4555743766.36017,133463.9,109197.8,120678.7,124149,121260,121260.1,99313533,-880.1,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0072]"
1760023063568,BTC_USDT,121260.1,-0.0072,121263,121330.8,371845084,4555769582.62253,133463.8,109197.7,120678.7,124149,121260,121260.1,99314004,-880.0,2.8e-05,UTC+8,"[-0.0072, 0.0331, 0.0771, 0.089, 0.47, 0.9476]","[-0.0077, -0.016, -0.0072]"
1760023065555,BTC_USDT,121250.0,-0.0072,121250.6,121318.4,371874926,4556131435.97803,133450.2,109186.5,120678.7,124149,121250,121250.1,99355716,-890.1,2.8e-05,UTC+8,"[-0.0072, 0.033, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
1760023069596,BTC_USDT,121267.1,-0.0071,121267.1,121331.3,371876326,4556148412.16259,133464.4,109198.1,120678.7,124149,121267.1,121267.2,99285734,-873.0,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0772, 0.089, 0.4701, 0.9477]","[-0.0076, -0.0159, -0.0071]"
1760023071557,BTC_USDT,121265.3,-0.0071,121267.2,121331.3,371878875,4556179323.10031,133464.4,109198.1,120678.7,124149,121250,121250.1,99286357,-874.8,2.8e-05,UTC+8,"[-0.0071, 0.0332, 0.0772, 0.089, 0.4701, 0.9477]","[-0.0077, -0.016, -0.0071]"
1760023073577,BTC_USDT,121250.0,-0.0072,121253.8,121321.5,371880411,4556197947.10497,133453.6,109189.3,120678.7,124149,121250,121250.1,99288237,-890.1,2.8e-05,UTC+8,"[-0.0072, 0.033, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
1760023075582,BTC_USDT,121250.1,-0.0072,121253.7,121321.4,371885765,4556262864.35599,133453.5,109189.2,120678.7,124149,121250,121250.1,99288424,-890.0,2.8e-05,UTC+8,"[-0.0072, 0.033, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
1760023079574,BTC_USDT,121250.1,-0.0072,121253.7,121321.4,371888212,4556292534.24173,133453.5,109189.2,120678.7,124149,121250,121250.1,99290291,-890.0,2.8e-05,UTC+8,"[-0.0072, 0.033, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
1760023081570,BTC_USDT,121250.1,-0.0072,121253.7,121321.4,371889982,4556313995.49189,133453.5,109189.2,120678.7,124149,121250,121250.1,99290293,-890.0,2.7e-05,UTC+8,"[-0.0072, 0.033, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
1760023083502,BTC_USDT,121203.7,-0.0076,121218.1,121286.0,371892098,4556339645.79734,133414.6,109157.4,120678.7,124149,121203.6,121203.7,99291597,-936.4,2.7e-05,UTC+8,"[-0.0076, 0.0327, 0.0766, 0.0885, 0.4693, 0.9467]","[-0.0082, -0.0165, -0.0076]"
1760023085703,BTC_USDT,121185.3,-0.0078,121203.2,121268.6,371918238,4556656459.38491,133395.4,109141.7,120678.7,124149,121185.2,121185.3,99292139,-954.8,2.7e-05,UTC+8,"[-0.0078, 0.0325, 0.0764, 0.0883, 0.4691, 0.9464]","[-0.0083, -0.0166, -0.0078]"
1760023087573,BTC_USDT,121185.2,-0.0078,121185.2,121251.6,371918994,4556665620.99273,133376.7,109126.4,120678.7,124149,121185.2,121185.3,99293262,-954.9,2.7e-05,UTC+8,"[-0.0078, 0.0325, 0.0764, 0.0883, 0.4691, 0.9464]","[-0.0083, -0.0166, -0.0078]"
1760023091559,BTC_USDT,121176.6,-0.0078,121182.1,121250.0,372003331,4557687588.6386,133375.0,109125.0,120678.7,124149,121176.5,121176.6,99302592,-963.5,2.7e-05,UTC+8,"[-0.0078, 0.0324, 0.0764, 0.0882, 0.469, 0.9463]","[-0.0084, -0.0167, -0.0078]"
1760023093579,BTC_USDT,121176.5,-0.0078,121183.8,121251.8,372006738,4557728873.4775,133376.9,109126.6,120678.7,124149,121176.5,121176.6,99302660,-963.6,2.7e-05,UTC+8,"[-0.0078, 0.0324, 0.0764, 0.0882, 0.469, 0.9463]","[-0.0084, -0.0167, -0.0078]"
1760023095517,BTC_USDT,121172.7,-0.0079,121183.4,121251.4,372042378,4558160749.99265,133376.5,109126.2,120678.7,124149,121172.7,121172.8,99314226,-967.4,2.7e-05,UTC+8,"[-0.0079, 0.0324, 0.0763, 0.0882, 0.4689, 0.9462]","[-0.0084, -0.0167, -0.0079]"
1760023097522,BTC_USDT,121171.8,-0.0079,121171.8,121237.1,372049939,4558252368.50024,133360.8,109113.3,120678.7,124149,121170.8,121170.9,99320690,-968.3,2.7e-05,UTC+8,"[-0.0079, 0.0324, 0.0763, 0.0882, 0.4689, 0.9462]","[-0.0084, -0.0167, -0.0079]"
1760023101480,BTC_USDT,121170.9,-0.0079,121170.8,121236.7,372060610,4558381670.0294,133360.3,109113.0,120678.7,124149,121170.8,121170.9,99325445,-969.2,2.7e-05,UTC+8,"[-0.0079, 0.0324, 0.0763, 0.0882, 0.4689, 0.9462]","[-0.0084, -0.0167, -0.0079]"
1760023103535,BTC_USDT,121170.8,-0.0079,121170.8,121236.7,372068080,4558472184.64761,133360.3,109113.0,120678.7,124149,121170.8,121170.9,99334517,-969.3,2.7e-05,UTC+8,"[-0.0079, 0.0324, 0.0763, 0.0882, 0.4689, 0.9462]","[-0.0084, -0.0167, -0.0079]"
1760023105526,BTC_USDT,121187.8,-0.0077,121187.8,121255.2,372069204,4558485805.24903,133380.7,109129.6,120678.7,124149,121187.8,121187.9,99335189,-952.3,2.7e-05,UTC+8,"[-0.0077, 0.0325, 0.0765, 0.0883, 0.4691, 0.9464]","[-0.0083, -0.0166, -0.0077]"
1760023107695,BTC_USDT,121188.4,-0.0077,121188.4,121255.6,372074091,4558545029.98672,133381.1,109130.0,120678.7,124149,121188.3,121188.4,99336608,-951.7,2.7e-05,UTC+8,"[-0.0077, 0.0325, 0.0765, 0.0883, 0.4691, 0.9464]","[-0.0083, -0.0166, -0.0077]"
1760023109524,BTC_USDT,121182.6,-0.0078,121187,121254.9,372077352,4558584549.17787,133380.3,109129.4,120678.7,124149,121182.6,121182.7,99337497,-957.5,2.7e-05,UTC+8,"[-0.0078, 0.0325, 0.0764, 0.0883, 0.4691, 0.9464]","[-0.0083, -0.0166, -0.0078]"
1760023113541,BTC_USDT,121188.5,-0.0077,121188.5,121254.5,372081484,4558634622.21715,133379.9,109129.0,120678.7,124149,121188.4,121188.5,99343683,-951.6,2.7e-05,UTC+8,"[-0.0077, 0.0325, 0.0765, 0.0883, 0.4691, 0.9464]","[-0.0083, -0.0166, -0.0077]"
1760023115583,BTC_USDT,121188.5,-0.0077,121188.5,121254.6,372104825,4558917488.20955,133380.0,109129.1,120678.7,124149,121188.4,121188.5,99345943,-951.6,2.7e-05,UTC+8,"[-0.0077, 0.0325, 0.0765, 0.0883, 0.4691, 0.9464]","[-0.0083, -0.0166, -0.0077]"
1760023117566,BTC_USDT,121188.4,-0.0077,121188.4,121254.5,372110670,4558988322.85241,133379.9,109129.0,120678.7,124149,121188.4,121188.5,99346228,-951.7,2.7e-05,UTC+8,"[-0.0077, 0.0325, 0.0765, 0.0883, 0.4691, 0.9464]","[-0.0083, -0.0166, -0.0077]"
1760023119562,BTC_USDT,121192.6,-0.0077,121192.7,121258.9,372111999,4559004429.3206,133384.7,109133.0,120678.7,124149,121192.6,121192.7,99347850,-947.5,2.7e-05,UTC+8,"[-0.0077, 0.0326, 0.0765, 0.0884, 0.4692, 0.9465]","[-0.0083, -0.0165, -0.0077]"
1760023121597,BTC_USDT,121192.6,-0.0077,121192.7,121259.0,372119155,4559091154.81641,133384.9,109133.1,120678.7,124149,121192.6,121192.7,99347850,-947.5,2.7e-05,UTC+8,"[-0.0077, 0.0326, 0.0765, 0.0884, 0.4692, 0.9465]","[-0.0083, -0.0165, -0.0077]"
1760023125594,BTC_USDT,121192.7,-0.0077,121192.7,121264.3,372120352,4559105661.57885,133390.7,109137.8,120678.7,124149,121216.8,121216.9,99303031,-947.4,2.7e-05,UTC+8,"[-0.0077, 0.0326, 0.0765, 0.0884, 0.4692, 0.9465]","[-0.0083, -0.0165, -0.0077]"
1760023127568,BTC_USDT,121250.1,-0.0072,121255.2,121310.3,372120677,4559109601.26414,133441.3,109179.2,120678.7,124149,121255.1,121255.2,99303353,-890.0,2.7e-05,UTC+8,"[-0.0072, 0.033, 0.077, 0.0889, 0.4699, 0.9474]","[-0.0078, -0.0161, -0.0072]"
