timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1730032066097,BTC_USDT,67337.1,0.007,67337.1,67360.2,244508428,1639354627.43492,74096.2,60624.1,66708,67438.7,67337.1,67337.2,74374972,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032068098,BTC_USDT,67337.1,0.007,67337.1,67360.0,244509920,1639364679.51735,74096.0,60624.0,66708,67438.7,67337.1,67337.2,73925219,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032071122,BTC_USDT,67337.1,0.007,67337.1,67361.6,244516666,1639410102.47153,74097.7,60625.4,66708,67438.7,67337.1,67337.2,73931698,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032073103,BTC_USDT,67337.2,0.007,67337.2,67361.6,244523008,1639452804.96938,74097.7,60625.4,66708,67438.7,67337.1,67337.2,74363857,472.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032075093,BTC_USDT,67337.1,0.007,67337.4,67362.1,244560226,1639703422.88164,74098.3,60625.8,66708,67438.7,67337.1,67337.2,73988144,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032077098,BTC_USDT,67344.7,0.0071,67341.9,67366.6,244574070,1639796651.96116,74103.2,60629.9,66708,67438.7,67344.7,67344.8,73937368,480.4,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730032079104,BTC_USDT,67348.6,0.0072,67348.5,67373.0,244576248,1639811317.04344,74110.3,60635.7,66708,67438.7,67348.5,67348.6,73942722,484.3,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9802]","[0.0035, 0.0041, 0.0072]"
1730032082096,BTC_USDT,67343,0.0071,67348.9,67372.4,244584678,1639868093.05551,74109.6,60635.1,66708,67438.7,67337.1,67337.2,73956032,478.7,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730032084097,BTC_USDT,67337.1,0.007,67341.1,67365.9,244698403,1640633882.88427,74102.4,60629.3,66708,67438.7,67337.1,67337.2,74288885,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032086099,BTC_USDT,67333,0.007,67340.9,67365.8,244698443,1640634152.23241,74102.3,60629.2,66708,67438.7,67331.8,67331.9,74217740,468.7,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032088091,BTC_USDT,67322,0.0068,67337.9,67362.7,244698483,1640634421.55659,74098.9,60626.4,66708,67438.7,67317.8,67317.9,74217813,457.7,0.0001,UTC+8,"[0.0068, -0.0129, 0.0325, -0.0044, 0.0683, 0.9794]","[0.0031, 0.0037, 0.0068]"
1730032091085,BTC_USDT,67317.3,0.0067,67328.1,67353.1,244709268,1640707022.97162,74088.4,60617.7,66708,67438.7,67317.2,67317.3,73885823,453.0,0.0001,UTC+8,"[0.0067, -0.013, 0.0324, -0.0045, 0.0683, 0.9792]","[0.003, 0.0036, 0.0067]"
1730032093100,BTC_USDT,67327.9,0.0069,67328.5,67353.6,244759355,1641044197.29404,74088.9,60618.2,66708,67438.7,67327.9,67328,74266848,463.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0684, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032095100,BTC_USDT,67332.9,0.007,67329.1,67354.2,244827857,1641505439.81487,74089.6,60618.7,66708,67438.7,67332.9,67333,73842500,468.6,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032097104,BTC_USDT,67333,0.007,67333,67354.2,244827891,1641505666.05364,74089.6,60618.7,66708,67438.7,67332.9,67333,74292626,468.7,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032099101,BTC_USDT,67333,0.007,67333,67354.3,244827904,1641505757.62641,74089.7,60618.8,66708,67438.7,67332.9,67333,73913726,468.7,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032102122,BTC_USDT,67333.4,0.007,67333.5,67356.3,244829608,1641517225.85087,74091.9,60620.6,66708,67438.7,67333.4,67333.5,74295833,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032104101,BTC_USDT,67333.4,0.007,67333.5,67356.3,244829774,1641518346.2791,74091.9,60620.6,66708,67438.7,67333.4,67333.5,74296241,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032106103,BTC_USDT,67333.5,0.007,67333.4,67356.3,244829812,1641518604.83946,74091.9,60620.6,66708,67438.7,67333.4,67333.5,73846115,469.2,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0042, 0.0685, 0.9797]","[0.0033, 0.0039, 0.007]"
1730032108102,BTC_USDT,67333.5,0.007,67335,67360.0,244829824,1641518685.6396,74096.0,60624.0,66708,67438.7,67333.4,67333.5,74296241,469.2,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0042, 0.0685, 0.9797]","[0.0033, 0.0039, 0.007]"
1730032110104,BTC_USDT,67333.1,0.007,67334.8,67359.9,244858374,1641710919.82247,74095.8,60623.9,66708,67438.7,67333.1,67333.2,74360750,468.8,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032113099,BTC_USDT,67333.1,0.007,67334.7,67359.9,244863920,1641748265.46634,74095.8,60623.9,66708,67438.7,67333.1,67333.2,74373599,468.8,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032115102,BTC_USDT,67333.1,0.007,67334.6,67359.9,244864478,1641752019.96008,74095.8,60623.9,66708,67438.7,67333.1,67333.2,74274259,468.8,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032117095,BTC_USDT,67333.1,0.007,67334.4,67359.7,244865666,1641760019.13658,74095.6,60623.7,66708,67438.7,67330.0,67330.1,73898267,468.8,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032119085,BTC_USDT,67330.1,0.0069,67334.3,67359.7,244866028,1641762459.23701,74095.6,60623.7,66708,67438.7,67330.0,67330.1,73898267,465.8,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032122094,BTC_USDT,67330,0.0069,67334.3,67359.7,244873262,1641811163.09008,74095.6,60623.7,66708,67438.7,67330.0,67330.1,73907168,465.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032124097,BTC_USDT,67330,0.0069,67334.2,67359.7,244873620,1641813576.19746,74095.6,60623.7,66708,67438.7,67330.0,67330.1,73836740,465.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032126096,BTC_USDT,67332.9,0.007,67334.5,67360.0,244884599,1641887493.89931,74096.0,60624.0,66708,67438.7,67332.9,67333,73836959,468.6,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032128094,BTC_USDT,67333.1,0.007,67334.4,67360.0,244885297,1641892196.44097,74096.0,60624.0,66708,67438.7,67333.1,67333.2,73837307,468.8,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032130100,BTC_USDT,67333.1,0.007,67334.4,67360.0,244887571,1641907505.30266,74096.0,60624.0,66708,67438.7,67333.1,67333.2,73909413,468.8,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032133093,BTC_USDT,67333.2,0.007,67334.1,67359.7,244887784,1641908938.15256,74095.6,60623.7,66708,67438.7,67333.1,67333.2,74240251,468.9,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032135097,BTC_USDT,67330.2,0.0069,67334.1,67359.7,244887896,1641909692.25753,74095.6,60623.7,66708,67438.7,67330.2,67330.3,73790337,465.9,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032137099,BTC_USDT,67330.2,0.0069,67334,67359.7,244888156,1641911442.84424,74095.6,60623.7,66708,67438.7,67330.2,67330.3,73790745,465.9,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032139097,BTC_USDT,67330.2,0.0069,67334,67359.7,244896655,1641968668.13167,74095.6,60623.7,66708,67438.7,67330.2,67330.3,73863063,465.9,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032141089,BTC_USDT,67330.2,0.0069,67334,67359.7,244897115,1641971765.32097,74095.6,60623.7,66708,67438.7,67330.2,67330.3,74243068,465.9,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032144097,BTC_USDT,67330.2,0.0069,67334.1,67359.9,244905152,1642025877.25735,74095.8,60623.9,66708,67438.7,67330.9,67333.2,74261598,465.9,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032146098,BTC_USDT,67333.4,0.007,67335.3,67361.1,244906536,1642035201.5594,74097.2,60624.9,66708,67438.7,67333.3,67333.4,73814743,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032148100,BTC_USDT,67333.3,0.007,67335.3,67361.1,244906794,1642036936.06525,74097.2,60624.9,66708,67438.7,67333.3,67333.4,74265477,469.0,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032150088,BTC_USDT,67333.4,0.007,67335.3,67361.1,244910088,1642059112.96793,74097.2,60624.9,66708,67438.7,67333.3,67333.4,74272457,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032152102,BTC_USDT,67333.3,0.007,67335.2,67361.1,244915551,1642095898.49844,74097.2,60624.9,66708,67438.7,67333.3,67333.4,74272486,469.0,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032155103,BTC_USDT,67333.3,0.007,67335.2,67361.1,244935575,1642230726.85728,74097.2,60624.9,66708,67438.7,67333.3,67333.4,74257087,469.0,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032157104,BTC_USDT,67333.4,0.007,67335.1,67361.1,244935663,1642231319.39119,74097.2,60624.9,66708,67438.7,67333.3,67333.4,73878337,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032159103,BTC_USDT,67333.3,0.007,67335.1,67361.1,244940566,1642264334.25665,74097.2,60624.9,66708,67438.7,67333.3,67333.4,73874235,469.0,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032161097,BTC_USDT,67333.4,0.007,67335.2,67361.1,244941076,1642267765.56171,74097.2,60624.9,66708,67438.7,67333.3,67333.4,74254368,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032164091,BTC_USDT,67333.3,0.007,67335,67361.0,244941380,1642269817.88119,74097.1,60624.9,66708,67438.7,67333.3,67333.4,73804353,469.0,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032166095,BTC_USDT,67333.4,0.007,67334.8,67360.8,244942793,1642279330.73783,74096.8,60624.7,66708,67438.7,67333.3,67333.4,73878106,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032168100,BTC_USDT,67333.3,0.007,67334.7,67360.8,244947956,1642314096.27695,74096.8,60624.7,66708,67438.7,67333.3,67333.4,74259386,469.0,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032170105,BTC_USDT,67333.3,0.007,67334.7,67360.8,244951899,1642340641.77965,74096.8,60624.7,66708,67438.7,67333.3,67333.4,73814702,469.0,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032172098,BTC_USDT,67333.3,0.007,67334.7,67360.9,244952852,1642347057.30599,74096.9,60624.8,66708,67438.7,67333.3,67333.4,73816873,469.0,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032175099,BTC_USDT,67333.4,0.007,67335.8,67362.0,244954116,1642355568.23833,74098.2,60625.8,66708,67438.7,67333.4,67333.5,73888833,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032177089,BTC_USDT,67333.4,0.007,67335.7,67362.0,244954354,1642357173.46836,74098.2,60625.8,66708,67438.7,67333.4,67333.5,73780463,469.1,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032179106,BTC_USDT,67334.9,0.007,67335.7,67362.0,244968369,1642451542.73131,74098.2,60625.8,66708,67438.7,67334.9,67335,74265087,470.6,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032181094,BTC_USDT,67334.9,0.007,67335.7,67362.1,244968392,1642451698.94828,74098.3,60625.8,66708,67438.7,67334.9,67335,73815062,470.6,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032183100,BTC_USDT,67335,0.007,67335.7,67362.1,244973605,1642486799.29639,74098.3,60625.8,66708,67438.7,67334.9,67335,73815685,470.7,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032186099,BTC_USDT,67335,0.007,67337.4,67363.9,244978544,1642520057.38461,74100.2,60627.5,66708,67438.7,67335.0,67335.1,73823776,470.7,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032188094,BTC_USDT,67335.8,0.007,67337.4,67363.9,244979036,1642523370.28524,74100.2,60627.5,66708,67438.7,67335.9,67336,73896210,471.5,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032190103,BTC_USDT,67336.6,0.007,67337.4,67363.9,244980599,1642533890.84686,74100.2,60627.5,66708,67438.7,67336.6,67336.7,74278924,472.3,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032192101,BTC_USDT,67341.8,0.0071,67341.8,67368.1,244983297,1642552061.42627,74104.9,60631.2,66708,67438.7,67342.2,67344.4,73904873,477.5,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730032195097,BTC_USDT,67347.9,0.0072,67347.9,67369.7,244986318,1642572405.74221,74106.6,60632.7,66708,67438.7,67347.8,67347.9,74289432,483.6,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9801]","[0.0035, 0.0041, 0.0072]"
1730032197104,BTC_USDT,67347.9,0.0072,67347.8,67369.7,244995767,1642636041.42582,74106.6,60632.7,66708,67438.7,67347.8,67347.9,74246331,483.6,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9801]","[0.0035, 0.0041, 0.0072]"
1730032199101,BTC_USDT,67347.9,0.0072,67347.9,67369.7,244995970,1642637409.93511,74106.6,60632.7,66708,67438.7,67347.8,67347.9,74246419,483.6,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9801]","[0.0035, 0.0041, 0.0072]"
1730032201093,BTC_USDT,67350,0.0072,67347.9,67372.0,244997946,1642650717.88852,74109.2,60634.8,66708,67438.7,67349.9,67350,73800772,485.7,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9802]","[0.0035, 0.0041, 0.0072]"
1730032203094,BTC_USDT,67349.9,0.0072,67350,67371.9,244999511,1642661256.80899,74109.0,60634.7,66708,67438.7,67349.9,67350,74252704,485.6,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9802]","[0.0035, 0.0041, 0.0072]"
1730032206099,BTC_USDT,67360,0.0074,67355.4,67381.5,245027704,1642851158.27037,74119.6,60643.3,66708,67438.7,67359.9,67360,74322840,495.7,0.0001,UTC+8,"[0.0074, -0.0124, 0.0331, -0.0039, 0.069, 0.9805]","[0.0037, 0.0042, 0.0074]"
1730032208087,BTC_USDT,67359.9,0.0074,67359.9,67381.5,245066649,1643113495.83082,74119.6,60643.3,66708,67438.7,67359.9,67360,73987347,495.6,0.0001,UTC+8,"[0.0074, -0.0124, 0.0331, -0.0039, 0.069, 0.9805]","[0.0037, 0.0042, 0.0074]"
1730032210089,BTC_USDT,67366,0.0075,67365,67386.7,245071656,1643147225.5239,74125.3,60648.0,66708,67438.7,67365.9,67366,73996937,501.7,0.0001,UTC+8,"[0.0075, -0.0123, 0.0332, -0.0038, 0.069, 0.9807]","[0.0038, 0.0043, 0.0075]"
1730032212097,BTC_USDT,67381.4,0.0077,67380,67400.0,245149336,1643670604.96451,74140.0,60660.0,66708,67438.7,67381.3,67381.4,74139383,517.1,0.0001,UTC+8,"[0.0077, -0.0121, 0.0334, -0.0035, 0.0693, 0.9811]","[0.004, 0.0046, 0.0077]"
1730032214088,BTC_USDT,67388,0.0078,67381.4,67407.9,245164049,1643769746.01004,74148.6,60667.1,66708,67438.7,67387.9,67388,74543348,523.7,0.0001,UTC+8,"[0.0078, -0.012, 0.0335, -0.0034, 0.0694, 0.9813]","[0.0041, 0.0047, 0.0078]"
1730032217099,BTC_USDT,67388.9,0.0078,67389,67410.1,245209168,1644073799.33216,74151.1,60669.0,66708,67438.7,67388.9,67389,73945039,524.6,0.0001,UTC+8,"[0.0078, -0.0119, 0.0335, -0.0034, 0.0694, 0.9813]","[0.0041, 0.0047, 0.0078]"
1730032219100,BTC_USDT,67389,0.0078,67389,67410.0,245218903,1644139398.47079,74151.0,60669.0,66708,67438.7,67388.9,67389,73971082,524.7,0.0001,UTC+8,"[0.0078, -0.0119, 0.0335, -0.0034, 0.0694, 0.9814]","[0.0041, 0.0047, 0.0078]"
1730032221093,BTC_USDT,67389,0.0078,67388.9,67410.0,245229279,1644209321.29652,74151.0,60669.0,66708,67438.7,67388.9,67389,73972946,524.7,0.0001,UTC+8,"[0.0078, -0.0119, 0.0335, -0.0034, 0.0694, 0.9814]","[0.0041, 0.0047, 0.0078]"
1730032223098,BTC_USDT,67389,0.0078,67388.9,67409.8,245233326,1644236594.96329,74150.7,60668.8,66708,67438.7,67388.9,67389,74429688,524.7,0.0001,UTC+8,"[0.0078, -0.0119, 0.0335, -0.0034, 0.0694, 0.9814]","[0.0041, 0.0047, 0.0078]"
1730032226085,BTC_USDT,67388.9,0.0078,67388.9,67409.8,245235812,1644253345.15359,74150.7,60668.8,66708,67438.7,67388.9,67389,74050932,524.6,0.0001,UTC+8,"[0.0078, -0.0119, 0.0335, -0.0034, 0.0694, 0.9813]","[0.0041, 0.0047, 0.0078]"
1730032228095,BTC_USDT,67398.2,0.0079,67392.9,67419.4,245325968,1644860968.09936,74161.3,60677.4,66708,67438.7,67398.1,67398.2,74470381,533.9,0.0001,UTC+8,"[0.0079, -0.0118, 0.0337, -0.0033, 0.0696, 0.9816]","[0.0042, 0.0048, 0.0079]"
1730032230096,BTC_USDT,67399.9,0.008,67398.2,67419.9,245423224,1645516468.43375,74161.8,60677.9,66708,67438.7,67399.9,67400,74470771,535.6,0.0001,UTC+8,"[0.008, -0.0118, 0.0337, -0.0033, 0.0696, 0.9817]","[0.0043, 0.0048, 0.008]"
1730032232098,BTC_USDT,67399.9,0.008,67400,67420.0,245435628,1645600076.67105,74162.0,60678.0,66708,67438.7,67399.9,67400,74050962,535.6,0.0001,UTC+8,"[0.008, -0.0118, 0.0337, -0.0033, 0.0696, 0.9817]","[0.0043, 0.0048, 0.008]"
1730032234093,BTC_USDT,67405.1,0.008,67400,67425.3,245444533,1645660098.79862,74167.8,60682.7,66708,67438.7,67405.0,67405.1,74053407,540.8,0.0001,UTC+8,"[0.008, -0.0117, 0.0338, -0.0032, 0.0697, 0.9818]","[0.0043, 0.0049, 0.008]"
1730032237094,BTC_USDT,67405.1,0.008,67405.1,67427.7,245473960,1645858453.0824,74170.4,60684.9,66708,67438.7,67405.0,67405.1,74328293,540.8,0.0001,UTC+8,"[0.008, -0.0117, 0.0338, -0.0032, 0.0697, 0.9818]","[0.0043, 0.0049, 0.008]"
1730032239097,BTC_USDT,67407,0.0081,67405.1,67429.6,245494299,1645995544.78623,74172.5,60686.6,66708,67438.7,67407.0,67407.1,74327778,542.7,0.0001,UTC+8,"[0.0081, -0.0117, 0.0338, -0.0032, 0.0697, 0.9819]","[0.0044, 0.0049, 0.0081]"
1730032241100,BTC_USDT,67407.1,0.0081,67407,67429.6,245494863,1645999346.54266,74172.5,60686.6,66708,67438.7,67407.0,67407.1,73877970,542.8,0.0001,UTC+8,"[0.0081, -0.0117, 0.0338, -0.0032, 0.0697, 0.9819]","[0.0044, 0.0049, 0.0081]"
1730032243097,BTC_USDT,67407,0.0081,67407,67427.3,245540152,1646304598.68796,74170.0,60684.5,66708,67438.7,67406.9,67407,73875742,542.7,0.0001,UTC+8,"[0.0081, -0.0117, 0.0338, -0.0032, 0.0697, 0.9819]","[0.0044, 0.0049, 0.0081]"
1730032245098,BTC_USDT,67407.1,0.0081,67406.9,67427.5,245600096,1646708663.18636,74170.2,60684.7,66708,67438.7,67401.2,67401.3,74083780,542.8,0.0001,UTC+8,"[0.0081, -0.0117, 0.0338, -0.0032, 0.0697, 0.9819]","[0.0044, 0.0049, 0.0081]"
1730032248090,BTC_USDT,67399.7,0.008,67400.7,67427.2,245651600,1647055799.66936,74169.9,60684.4,66708,67438.7,67399.7,67399.8,74570624,535.4,0.0001,UTC+8,"[0.008, -0.0118, 0.0337, -0.0033, 0.0696, 0.9817]","[0.0043, 0.0048, 0.008]"
1730032250098,BTC_USDT,67395.1,0.0079,67399.7,67424.5,245666066,1647153299.42064,74166.9,60682.0,66708,67438.7,67395.1,67395.2,74141606,530.8,0.0001,UTC+8,"[0.0079, -0.0119, 0.0336, -0.0033, 0.0695, 0.9815]","[0.0042, 0.0048, 0.0079]"
1730032252098,BTC_USDT,67394.5,0.0079,67398,67424.5,245668240,1647167953.8075,74166.9,60682.0,66708,67438.7,67394.5,67394.6,74141803,530.2,0.0001,UTC+8,"[0.0079, -0.0119, 0.0336, -0.0033, 0.0695, 0.9815]","[0.0042, 0.0048, 0.0079]"
1730032254096,BTC_USDT,67394.5,0.0079,67398,67424.5,245683508,1647270851.73028,74166.9,60682.0,66708,67438.7,67394.5,67394.6,74195930,530.2,0.0001,UTC+8,"[0.0079, -0.0119, 0.0336, -0.0033, 0.0695, 0.9815]","[0.0042, 0.0048, 0.0079]"
1730032257097,BTC_USDT,67404.6,0.008,67404.6,67425.2,245707158,1647430243.81341,74167.7,60682.6,66708,67438.7,67404.5,67404.6,73765154,540.3,0.0001,UTC+8,"[0.008, -0.0117, 0.0338, -0.0032, 0.0697, 0.9818]","[0.0043, 0.0049, 0.008]"
1730032259101,BTC_USDT,67406.9,0.0081,67406.9,67431.5,245729581,1647581386.75906,74174.6,60688.3,66708,67438.7,67406.9,67407,73878102,542.6,0.0001,UTC+8,"[0.0081, -0.0117, 0.0338, -0.0032, 0.0697, 0.9819]","[0.0044, 0.0049, 0.0081]"
1730032261095,BTC_USDT,67411.6,0.0081,67407.1,67431.6,245740959,1647658082.35792,74174.7,60688.4,66708,67438.7,67411.5,67411.6,74283800,547.3,0.0001,UTC+8,"[0.0081, -0.0116, 0.0339, -0.0031, 0.0698, 0.982]","[0.0044, 0.005, 0.0081]"
1730032263103,BTC_USDT,67415.3,0.0082,67408.3,67434.8,245806302,1648098590.20225,74178.2,60691.3,66708,67438.7,67415.3,67415.4,73845410,551.0,0.0001,UTC+8,"[0.0082, -0.0116, 0.0339, -0.003, 0.0698, 0.9821]","[0.0045, 0.0051, 0.0082]"
1730032265105,BTC_USDT,67419.1,0.0082,67417.9,67435.3,245818230,1648179007.73981,74178.8,60691.7,66708,67438.7,67419.1,67419.2,74310732,554.8,0.0001,UTC+8,"[0.0082, -0.0115, 0.034, -0.003, 0.0699, 0.9822]","[0.0046, 0.0051, 0.0082]"
1730032268083,BTC_USDT,67441.1,0.0086,67439.2,67459.8,245965918,1649174957.72961,74205.7,60713.8,66708,67441.2,67444.9,67445,73902497,576.8,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0027, 0.0702, 0.9829]","[0.0049, 0.0055, 0.0086]"
1730032270090,BTC_USDT,67434.1,0.0085,67442,67462.9,246015617,1649510145.79601,74209.1,60716.6,66708,67446.6,67439.2,67439.3,73583877,569.8,0.0001,UTC+8,"[0.0085, -0.0113, 0.0342, -0.0028, 0.0701, 0.9827]","[0.0048, 0.0054, 0.0085]"
