timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1736076968116,BTC_USDT,97602.5,-0.0002,97604.9,97648.5,377577283,3703504907.54917,107413.3,87883.6,97483.9,98760.2,97602.4,97602.5,196758064,-21.0,0.0001,UTC+8,"[-0.0002, 0.0338, -0.0369, 0.5568, 0.7511, 1.2439]","[-0.0014, -0.0058, -0.0002]"
1736076970115,BTC_USDT,97602.4,-0.0002,97604.9,97648.5,377582846,3703559203.81431,107413.3,87883.6,97483.9,98760.2,97602.4,97602.5,196778064,-21.1,0.0001,UTC+8,"[-0.0002, 0.0338, -0.0369, 0.5568, 0.7511, 1.2439]","[-0.0014, -0.0058, -0.0002]"
1736076972115,BTC_USDT,97602.5,-0.0002,97604.9,97648.5,377585156,3703581749.9772,107413.3,87883.6,97483.9,98760.2,97602.4,97602.5,196778816,-21.0,0.0001,UTC+8,"[-0.0002, 0.0338, -0.0369, 0.5568, 0.7511, 1.2439]","[-0.0014, -0.0058, -0.0002]"
1736076975110,BTC_USDT,97588.0,-0.0003,97592.4,97636.0,377594594,3703673861.05213,107399.6,87872.4,97483.9,98760.2,97587.9,97588.0,196784932,-35.5,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076977115,BTC_USDT,97587.8,-0.0003,97592.3,97635.9,377595174,3703679521.14486,107399.4,87872.3,97483.9,98760.2,97587.8,97587.9,196784936,-35.7,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076979111,BTC_USDT,97587.9,-0.0003,97592.3,97635.9,377611679,3703840589.87337,107399.4,87872.3,97483.9,98760.2,97587.8,97587.9,196785312,-35.6,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076982125,BTC_USDT,97587.8,-0.0003,97592.4,97636.0,377611855,3703842307.41886,107399.6,87872.4,97483.9,98760.2,97587.8,97587.9,196785424,-35.7,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076984107,BTC_USDT,97587.9,-0.0003,97592.4,97636.0,377612814,3703851666.09107,107399.6,87872.4,97483.9,98760.2,97587.8,97587.9,196785548,-35.6,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076986113,BTC_USDT,97587.8,-0.0003,97592.4,97636.0,377612965,3703853139.66823,107399.6,87872.4,97483.9,98760.2,97587.8,97587.9,196680460,-35.7,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076989115,BTC_USDT,97587.8,-0.0003,97592.5,97636.1,377613265,3703856067.30339,107399.7,87872.4,97483.9,98760.2,97587.8,97587.9,196680548,-35.7,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076991121,BTC_USDT,97587.8,-0.0003,97592.5,97636.2,377619540,3703917303.66641,107399.8,87872.5,97483.9,98760.2,97587.8,97587.9,196696924,-35.7,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076993109,BTC_USDT,97587.9,-0.0003,97592.2,97635.9,377621559,3703937006.65541,107399.4,87872.3,97483.9,98760.2,97587.8,97587.9,196702628,-35.6,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076995112,BTC_USDT,97587.9,-0.0003,97592.2,97635.9,377625549,3703975944.1992,107399.4,87872.3,97483.9,98760.2,97587.8,97587.9,196702728,-35.6,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2436]","[-0.0015, -0.0059, -0.0003]"
1736076998118,BTC_USDT,97579.1,-0.0004,97589.9,97633.7,377672409,3704433203.39359,107397.0,87870.3,97483.9,98760.2,97579.0,97579.1,196708832,-44.4,0.0001,UTC+8,"[-0.0004, 0.0335, -0.0372, 0.5565, 0.7507, 1.2434]","[-0.0016, -0.006, -0.0004]"
1736077000120,BTC_USDT,97585.3,-0.0003,97589.9,97633.8,377673889,3704447645.78348,107397.1,87870.4,97483.9,98760.2,97585.5,97585.6,196708832,-38.2,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077002113,BTC_USDT,97585.5,-0.0003,97589.9,97633.9,377677712,3704484952.73523,107397.2,87870.5,97483.9,98760.2,97585.5,97585.6,196602800,-38.0,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077005118,BTC_USDT,97585.6,-0.0003,97589.9,97633.9,377679448,3704501893.59205,107397.2,87870.5,97483.9,98760.2,97585.5,97585.6,196603164,-37.9,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077007117,BTC_USDT,97585.5,-0.0003,97589.8,97633.9,377680206,3704509290.57914,107397.2,87870.5,97483.9,98760.2,97585.5,97585.6,196603832,-38.0,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077009115,BTC_USDT,97585.6,-0.0003,97589.6,97633.8,377680323,3704510432.33005,107397.1,87870.4,97483.9,98760.2,97585.5,97585.6,196604032,-37.9,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077011114,BTC_USDT,97585.6,-0.0003,97589.7,97633.9,377692261,3704626929.98859,107397.2,87870.5,97483.9,98760.2,97585.5,97585.6,196634620,-37.9,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077014112,BTC_USDT,97585.6,-0.0003,97589.8,97633.9,377693107,3704635185.72277,107397.2,87870.5,97483.9,98760.2,97585.5,97585.6,196635560,-37.9,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077016114,BTC_USDT,97585.6,-0.0003,97589.8,97633.9,377696336,3704666696.112,107397.2,87870.5,97483.9,98760.2,97585.5,97585.6,196635848,-37.9,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077018118,BTC_USDT,97585.5,-0.0003,97589.7,97633.9,377697194,3704675068.94803,107397.2,87870.5,97483.9,98760.2,97585.5,97585.6,196637100,-38.0,0.0001,UTC+8,"[-0.0003, 0.0336, -0.0371, 0.5566, 0.7508, 1.2435]","[-0.0015, -0.0059, -0.0003]"
1736077021115,BTC_USDT,97594.7,-0.0002,97594.7,97634.4,377697831,3704681285.16861,107397.8,87870.9,97483.9,98760.2,97594.7,97594.8,196638620,-28.8,0.0001,UTC+8,"[-0.0002, 0.0337, -0.037, 0.5567, 0.7509, 1.2438]","[-0.0014, -0.0058, -0.0002]"
1736077023115,BTC_USDT,97598.8,-0.0002,97594.8,97634.6,377711495,3704814638.88108,107398.0,87871.1,97483.9,98760.2,97598.7,97598.8,196676424,-24.7,0.0001,UTC+8,"[-0.0002, 0.0338, -0.037, 0.5568, 0.751, 1.2438]","[-0.0014, -0.0058, -0.0002]"
1736077025110,BTC_USDT,97610.6,-0.0001,97607.8,97646.3,377716921,3704867600.27284,107410.9,87881.6,97483.9,98760.2,97610.6,97610.7,196688956,-12.9,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077027118,BTC_USDT,97610.7,-0.0001,97610.7,97646.4,377721086,3704908255.10138,107411.0,87881.7,97483.9,98760.2,97610.6,97610.7,196691032,-12.8,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077030114,BTC_USDT,97610.6,-0.0001,97610.6,97646.4,377723499,3704931808.54401,107411.0,87881.7,97483.9,98760.2,97610.6,97610.7,196693080,-12.9,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077032116,BTC_USDT,97610.6,-0.0001,97610.7,97646.4,377731966,3705014455.49399,107411.0,87881.7,97483.9,98760.2,97610.6,97610.7,196715068,-12.9,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077034114,BTC_USDT,97610.7,-0.0001,97610.6,97646.4,377740029,3705093158.97896,107411.0,87881.7,97483.9,98760.2,97610.6,97610.7,196738240,-12.8,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077037114,BTC_USDT,97610.7,-0.0001,97610.6,97646.4,377855476,3706220044.89594,107411.0,87881.7,97483.9,98760.2,97610.6,97610.7,197067444,-12.8,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077039118,BTC_USDT,97610.6,-0.0001,97610.6,97646.4,377862339,3706287035.06208,107411.0,87881.7,97483.9,98760.2,97610.6,97610.7,197068752,-12.9,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077041117,BTC_USDT,97610.6,-0.0001,97610.7,97646.4,377863020,3706293682.34592,107411.0,87881.7,97483.9,98760.2,97610.6,97610.7,197068752,-12.9,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077044118,BTC_USDT,97610.7,-0.0001,97610.7,97646.4,377869254,3706354532.85494,107411.0,87881.7,97483.9,98760.2,97610.6,97610.7,197092832,-12.8,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0368, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077046120,BTC_USDT,97608.5,-0.0001,97608.4,97646.2,377882948,3706488197.89854,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197131912,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077048141,BTC_USDT,97608.4,-0.0001,97608.5,97646.1,377886347,3706521375.00039,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197144356,-15.1,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077050119,BTC_USDT,97608.5,-0.0001,97608.5,97646.2,377900558,3706660086.42847,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197195224,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077053121,BTC_USDT,97608.5,-0.0001,97608.4,97646.1,377909352,3706745923.29635,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197195328,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077055123,BTC_USDT,97608.5,-0.0001,97608.5,97646.1,377915312,3706804097.94529,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197208396,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077057122,BTC_USDT,97608.5,-0.0001,97608.4,97646.1,377921846,3706867875.33764,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197208952,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077060120,BTC_USDT,97608.5,-0.0001,97608.5,97646.1,377923783,3706886782.09111,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197212104,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077062121,BTC_USDT,97608.4,-0.0001,97608.4,97646.3,377929485,3706942438.4506,107410.9,87881.6,97483.9,98760.2,97608.4,97608.5,197214968,-15.1,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077064122,BTC_USDT,97608.5,-0.0001,97608.4,97646.1,377929855,3706946049.96314,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197215580,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077066123,BTC_USDT,97608.5,-0.0001,97608.5,97646.1,377929890,3706946391.59271,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197215580,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077069123,BTC_USDT,97608.5,-0.0001,97608.4,97646.1,377930039,3706947845.95927,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197215604,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077071123,BTC_USDT,97608.5,-0.0001,97608.5,97646.1,377930414,3706951506.2775,107410.7,87881.4,97483.9,98760.2,97608.4,97608.5,197216832,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077073133,BTC_USDT,97608.5,-0.0001,97608.4,97646.2,377930544,3706952775.18673,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197216832,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077075118,BTC_USDT,97608.5,-0.0001,97608.4,97646.2,377930666,3706953966.00993,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197216948,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077078119,BTC_USDT,97608.5,-0.0001,97608.5,97646.2,377930706,3706954356.44373,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197216948,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077080123,BTC_USDT,97608.4,-0.0001,97608.4,97646.2,377930722,3706954512.61717,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197216952,-15.1,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077082119,BTC_USDT,97608.5,-0.0001,97608.4,97646.2,377931241,3706959578.4971,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197221236,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077085118,BTC_USDT,97608.4,-0.0001,97608.5,97646.2,377933795,3706984507.69999,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197225396,-15.1,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077087119,BTC_USDT,97608.4,-0.0001,97608.4,97646.2,377934058,3706987074.80231,107410.8,87881.5,97483.9,98760.2,97608.4,97608.5,197225992,-15.1,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077089169,BTC_USDT,97608.4,-0.0001,97608.4,97646.3,377934142,3706987894.71298,107410.9,87881.6,97483.9,98760.2,97608.4,97608.5,197225992,-15.1,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077091123,BTC_USDT,97608.4,-0.0001,97608.5,97646.4,377934638,3706992736.09387,107411.0,87881.7,97483.9,98760.2,97608.4,97608.5,197225992,-15.1,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077094123,BTC_USDT,97608.5,-0.0001,97608.4,97646.4,377935170,3706997928.86338,107411.0,87881.7,97483.9,98760.2,97608.4,97608.5,197227416,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077096121,BTC_USDT,97608.5,-0.0001,97608.5,97646.4,377935234,3706998553.55763,107411.0,87881.7,97483.9,98760.2,97608.4,97608.5,197227416,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077098119,BTC_USDT,97608.5,-0.0001,97608.5,97646.4,377935364,3706999822.4674,107411.0,87881.7,97483.9,98760.2,97608.4,97608.5,197227656,-15.0,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.5569, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077101119,BTC_USDT,97610.0,-0.0001,97610.0,97646.4,377936555,3707011447.79096,107411.0,87881.7,97483.9,98760.2,97615.0,97615.1,197228088,-13.5,0.0001,UTC+8,"[-0.0001, 0.0339, -0.0369, 0.557, 0.7512, 1.2441]","[-0.0013, -0.0057, -0.0001]"
1736077103118,BTC_USDT,97615.1,0.0,97615.1,97652.7,377937273,3707018456.55411,107417.9,87887.4,97483.9,98760.2,97615.0,97615.1,197230904,-8.4,0.0001,UTC+8,"[0.0, 0.0339, -0.0368, 0.5571, 0.7513, 1.2442]","[-0.0012, -0.0056, 0.0]"
1736077105121,BTC_USDT,97621.7,0.0,97615.1,97652.9,377938478,3707030219.28361,107418.1,87887.6,97483.9,98760.2,97621.7,97621.8,197232160,-1.8,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7514, 1.2444]","[-0.0012, -0.0056, 0.0]"
1736077107121,BTC_USDT,97621.8,0.0,97621.7,97652.9,377950644,3707148985.92811,107418.1,87887.6,97483.9,98760.2,97621.7,97621.8,197233088,-1.7,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7514, 1.2444]","[-0.0012, -0.0056, 0.0]"
1736077110118,BTC_USDT,97625.0,0.0,97624.5,97659.6,377955535,3707196733.99004,107425.5,87893.6,97483.9,98760.2,97625.3,97625.4,197246232,1.5,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077112119,BTC_USDT,97625.4,0.0,97625.3,97661.0,377960550,3707245693.08854,107427.1,87894.9,97483.9,98760.2,97625.3,97625.4,197263220,1.9,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077114111,BTC_USDT,97625.4,0.0,97625.4,97662.1,377978016,3707416205.60033,107428.3,87895.8,97483.9,98760.2,97625.3,97625.4,197314120,1.9,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077117105,BTC_USDT,97625.4,0.0,97625.3,97666.0,377986753,3707501500.84501,107432.6,87899.4,97483.9,98760.2,97626.6,97626.7,197314796,1.9,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077119115,BTC_USDT,97626.7,0.0,97626.7,97666.1,377986807,3707502028.02917,107432.7,87899.4,97483.9,98760.2,97627.1,97627.2,197314796,3.2,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077121118,BTC_USDT,97627.1,0.0,97627.2,97666.0,377987003,3707503941.51461,107432.6,87899.4,97483.9,98760.2,97627.1,97627.2,197314796,3.6,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077124108,BTC_USDT,97627.1,0.0,97627.1,97665.9,377997173,3707603228.35369,107432.4,87899.3,97483.9,98760.2,97627.1,97627.2,197331356,3.6,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077126114,BTC_USDT,97627.2,0.0,97627.2,97665.9,377998120,3707612473.64043,107432.4,87899.3,97483.9,98760.2,97627.1,97627.2,197274600,3.7,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077128117,BTC_USDT,97627.2,0.0,97627.2,97665.9,378057841,3708195512.52185,107432.4,87899.3,97483.9,98760.2,97627.1,97627.2,197274600,3.7,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077130105,BTC_USDT,97627.2,0.0,97627.2,97665.9,378073025,3708343749.65714,107432.4,87899.3,97483.9,98760.2,97627.1,97627.2,197276716,3.7,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077133115,BTC_USDT,97627.2,0.0,97627.2,97665.9,378073425,3708347654.74456,107432.4,87899.3,97483.9,98760.2,97627.1,97627.2,197277248,3.7,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077135116,BTC_USDT,97627.1,0.0,97627.1,97665.9,378080877,3708420406.51167,107432.4,87899.3,97483.9,98760.2,97627.1,97627.2,197289096,3.6,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077137118,BTC_USDT,97627.1,0.0,97627.2,97665.8,378209082,3709672035.66258,107432.3,87899.2,97483.9,98760.2,97627.1,97627.2,197655200,3.6,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077140127,BTC_USDT,97627.2,0.0,97627.2,97665.8,378210797,3709688778.71586,107432.3,87899.2,97483.9,98760.2,97627.1,97627.2,197657428,3.7,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077142121,BTC_USDT,97627.1,0.0,97627.1,97665.8,378211705,3709697643.26335,107432.3,87899.2,97483.9,98760.2,97627.1,97627.2,197447060,3.6,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077144113,BTC_USDT,97627.2,0.0,97627.1,97665.8,378215661,3709736264.5709,107432.3,87899.2,97483.9,98760.2,97627.1,97627.2,197458332,3.7,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077146142,BTC_USDT,97627.2,0.0,97627.2,97665.5,378232754,3709903138.69454,107432.0,87898.9,97483.9,98760.2,97627.1,97627.2,197506904,3.7,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077149121,BTC_USDT,97627.1,0.0,97625.0,97665.5,378234032,3709915615.44887,107432.0,87898.9,97483.9,98760.2,97620.8,97620.9,197507960,3.6,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5572, 0.7515, 1.2445]","[-0.0011, -0.0055, 0.0]"
1736077151118,BTC_USDT,97620.8,0.0,97625.0,97665.5,378234905,3709924137.74464,107432.0,87898.9,97483.9,98760.2,97620.7,97620.8,197509952,-2.7,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5571, 0.7514, 1.2444]","[-0.0012, -0.0056, 0.0]"
1736077153143,BTC_USDT,97620.8,0.0,97625.0,97665.5,378240264,3709976452.67854,107432.0,87898.9,97483.9,98760.2,97620.7,97620.8,197511160,-2.7,0.0001,UTC+8,"[0.0, 0.034, -0.0367, 0.5571, 0.7514, 1.2444]","[-0.0012, -0.0056, 0.0]"
1736077156120,BTC_USDT,97635.1,0.0001,97635.1,97666.8,378241066,3709984282.46529,107433.4,87900.1,97483.9,98760.2,97635.1,97635.2,197511920,11.6,0.0001,UTC+8,"[0.0001, 0.0341, -0.0366, 0.5574, 0.7517, 1.2447]","[-0.001, -0.0054, 0.0001]"
1736077158120,BTC_USDT,97635.1,0.0001,97635.1,97667.1,378248126,3710053212.89627,107433.8,87900.3,97483.9,98760.2,97635.1,97635.2,197527652,11.6,0.0001,UTC+8,"[0.0001, 0.0341, -0.0366, 0.5574, 0.7517, 1.2447]","[-0.001, -0.0054, 0.0001]"
1736077160117,BTC_USDT,97635.2,0.0001,97635.2,97668.4,378249173,3710063435.29686,107435.2,87901.5,97483.9,98760.2,97637.1,97637.2,197529532,11.7,0.0001,UTC+8,"[0.0001, 0.0341, -0.0366, 0.5574, 0.7517, 1.2447]","[-0.001, -0.0054, 0.0001]"
1736077163120,BTC_USDT,97643.2,0.0002,97642.2,97671.5,378251451,3710085678.15262,107438.6,87904.3,97483.9,98760.2,97643.1,97643.2,197531260,19.7,0.0001,UTC+8,"[0.0002, 0.0342, -0.0365, 0.5575, 0.7518, 1.2449]","[-0.0009, -0.0053, 0.0002]"
1736077165122,BTC_USDT,97643.2,0.0002,97643.1,97671.5,378255657,3710126746.88048,107438.6,87904.3,97483.9,98760.2,97643.1,97643.2,197531260,19.7,0.0001,UTC+8,"[0.0002, 0.0342, -0.0365, 0.5575, 0.7518, 1.2449]","[-0.0009, -0.0053, 0.0002]"
1736077167118,BTC_USDT,97630.4,0.0,97637.8,97670.5,378262619,3710194724.69727,107437.5,87903.4,97483.9,98760.2,97630.3,97630.4,197533184,6.9,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5573, 0.7516, 1.2446]","[-0.0011, -0.0055, 0.0]"
1736077169124,BTC_USDT,97630.4,0.0,97630.7,97670.5,378263562,3710203931.23687,107437.5,87903.4,97483.9,98760.2,97630.3,97630.4,197535940,6.9,0.0001,UTC+8,"[0.0, 0.0341, -0.0367, 0.5573, 0.7516, 1.2446]","[-0.0011, -0.0055, 0.0]"
