timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735226587165,BTC_USDT,95946.8,-0.0258,95970.4,96012.4,932729421,9091040906.53444,105613.6,86411.1,95153.1,99949.9,95946.8,95946.9,172711594,-2546.5,8.9e-05,UTC+8,"[-0.0258, -0.0809, -0.0009, 0.4715, 0.5718, 1.2616]","[-0.0275, -0.0345, -0.0258]"
1735226589153,BTC_USDT,95917.1,-0.0261,95939.0,95980.8,932791125,9091632856.50096,105578.8,86382.7,95153.1,99949.9,95913.5,95913.6,172723550,-2576.2,8.9e-05,UTC+8,"[-0.0261, -0.0812, -0.0012, 0.4711, 0.5713, 1.2609]","[-0.0278, -0.0348, -0.0261]"
1735226591155,BTC_USDT,95918.3,-0.0261,95927.5,95969.6,932825679,9091964286.83138,105566.5,86372.6,95153.1,99949.9,95918.3,95918.4,171879782,-2575.0,8.9e-05,UTC+8,"[-0.0261, -0.0811, -0.0012, 0.4711, 0.5714, 1.2609]","[-0.0278, -0.0348, -0.0261]"
1735226593166,BTC_USDT,95912.8,-0.0261,95931.4,95973.7,932889906,9092580362.88891,105571.0,86376.3,95153.1,99949.9,95912.7,95912.8,171984549,-2580.5,8.9e-05,UTC+8,"[-0.0261, -0.0812, -0.0013, 0.471, 0.5713, 1.2608]","[-0.0279, -0.0348, -0.0261]"
1735226596168,BTC_USDT,95903.6,-0.0262,95912.7,95955.0,932945065,9093109379.09238,105550.5,86359.5,95153.1,99949.9,95903.6,95903.7,172056873,-2589.7,8.9e-05,UTC+8,"[-0.0262, -0.0813, -0.0014, 0.4709, 0.5711, 1.2606]","[-0.028, -0.0349, -0.0262]"
1735226598168,BTC_USDT,95903.7,-0.0262,95906.9,95949.3,932961053,9093262709.79025,105544.2,86354.3,95153.1,99949.9,95891.5,95891.6,172070110,-2589.6,8.9e-05,UTC+8,"[-0.0262, -0.0813, -0.0014, 0.4709, 0.5711, 1.2606]","[-0.028, -0.0349, -0.0262]"
1735226600167,BTC_USDT,95921.8,-0.0261,95925.9,95968.3,932979824,9093442753.99477,105565.1,86371.4,95153.1,99949.9,95921.8,95921.9,172083333,-2571.5,8.9e-05,UTC+8,"[-0.0261, -0.0811, -0.0012, 0.4711, 0.5714, 1.261]","[-0.0278, -0.0347, -0.0261]"
1735226602167,BTC_USDT,95890.1,-0.0264,95929.4,95971.9,933000820,9093644117.94867,105569.0,86374.7,95153.1,99949.9,95890.0,95890.1,172113073,-2603.2,8.9e-05,UTC+8,"[-0.0264, -0.0814, -0.0015, 0.4707, 0.5709, 1.2603]","[-0.0281, -0.0351, -0.0264]"
1735226605156,BTC_USDT,95913.8,-0.0261,95925.4,95956.6,933033086,9093953579.96568,105552.2,86360.9,95153.1,99949.9,95913.8,95913.9,172125576,-2579.5,8.9e-05,UTC+8,"[-0.0261, -0.0812, -0.0013, 0.471, 0.5713, 1.2608]","[-0.0279, -0.0348, -0.0261]"
1735226607159,BTC_USDT,95900.0,-0.0263,95920.0,95962.7,933039387,9094014015.26235,105558.9,86366.4,95153.1,99949.9,95899.9,95900.0,172130000,-2593.3,8.9e-05,UTC+8,"[-0.0263, -0.0813, -0.0014, 0.4708, 0.5711, 1.2605]","[-0.028, -0.035, -0.0263]"
1735226609156,BTC_USDT,95899.9,-0.0263,95904.8,95947.5,933073471,9094340877.52685,105542.2,86352.7,95153.1,99949.9,95899.9,95900.0,172152781,-2593.4,8.9e-05,UTC+8,"[-0.0263, -0.0813, -0.0014, 0.4708, 0.5711, 1.2605]","[-0.028, -0.035, -0.0263]"
1735226611150,BTC_USDT,95889.1,-0.0264,95896.8,95939.5,933267188,9096198415.98819,105533.4,86345.5,95153.1,99949.9,95889.1,95889.3,171770414,-2604.2,8.9e-05,UTC+8,"[-0.0264, -0.0814, -0.0015, 0.4706, 0.5709, 1.2603]","[-0.0281, -0.0351, -0.0264]"
1735226614168,BTC_USDT,95914.1,-0.0261,95891.3,95934.7,933374077,9097223358.52238,105528.1,86341.2,95153.1,99949.9,95917.6,95917.7,171799347,-2579.2,8.9e-05,UTC+8,"[-0.0261, -0.0812, -0.0013, 0.471, 0.5713, 1.2608]","[-0.0279, -0.0348, -0.0261]"
1735226616164,BTC_USDT,95924.9,-0.026,95933.1,95976.2,933409584,9097563955.10525,105573.8,86378.5,95153.1,99949.9,95924.9,95925.0,171807199,-2568.4,8.9e-05,UTC+8,"[-0.026, -0.0811, -0.0012, 0.4712, 0.5715, 1.2611]","[-0.0277, -0.0347, -0.026]"
1735226618171,BTC_USDT,95948.4,-0.0258,95948.4,95990.9,933424493,9097706997.46978,105589.9,86391.8,95153.1,99949.9,95957.7,95958.5,171838087,-2544.9,8.9e-05,UTC+8,"[-0.0258, -0.0809, -0.0009, 0.4716, 0.5718, 1.2617]","[-0.0275, -0.0345, -0.0258]"
1735226621196,BTC_USDT,95979.4,-0.0255,95980.0,96023.3,933465305,9098098692.61614,105625.6,86420.9,95153.1,99949.9,95979.3,95979.4,171867765,-2513.9,8.9e-05,UTC+8,"[-0.0255, -0.0806, -0.0006, 0.472, 0.5724, 1.2624]","[-0.0272, -0.0342, -0.0255]"
1735226623150,BTC_USDT,95987.8,-0.0254,95987.8,96023.5,933546902,9098881921.88301,105625.8,86421.1,95153.1,99949.9,95973.7,95973.8,172053435,-2505.5,8.9e-05,UTC+8,"[-0.0254, -0.0805, -0.0005, 0.4722, 0.5725, 1.2626]","[-0.0271, -0.0341, -0.0254]"
1735226625144,BTC_USDT,95990.4,-0.0254,95979.5,96022.0,933588791,9099283989.12804,105624.2,86419.8,95153.1,99949.9,95982.7,95982.8,172067760,-2502.9,8.9e-05,UTC+8,"[-0.0254, -0.0805, -0.0005, 0.4722, 0.5725, 1.2626]","[-0.0271, -0.0341, -0.0254]"
1735226627157,BTC_USDT,95955.5,-0.0257,95974.7,96000.3,933597305,9099365707.75219,105600.3,86400.2,95153.1,99949.9,95955.5,95955.6,172067468,-2537.8,8.9e-05,UTC+8,"[-0.0257, -0.0808, -0.0008, 0.4717, 0.572, 1.2618]","[-0.0274, -0.0344, -0.0257]"
1735226630153,BTC_USDT,95942.6,-0.0258,95942.6,95985.8,933608518,9099473294.52682,105584.3,86387.2,95153.1,99949.9,95942.6,95942.7,172099152,-2550.7,8.9e-05,UTC+8,"[-0.0258, -0.0809, -0.001, 0.4715, 0.5718, 1.2615]","[-0.0276, -0.0345, -0.0258]"
1735226632162,BTC_USDT,95967.4,-0.0256,95967.4,96003.5,933624479,9099626456.12556,105603.8,86403.1,95153.1,99949.9,95967.4,95967.5,172105790,-2525.9,8.9e-05,UTC+8,"[-0.0256, -0.0807, -0.0007, 0.4718, 0.5722, 1.2621]","[-0.0273, -0.0343, -0.0256]"
1735226634163,BTC_USDT,95967.4,-0.0256,95967.7,96011.2,933687013,9100226579.10754,105612.3,86410.0,95153.1,99949.9,95967.4,95967.5,171854686,-2525.9,8.9e-05,UTC+8,"[-0.0256, -0.0807, -0.0007, 0.4718, 0.5722, 1.2621]","[-0.0273, -0.0343, -0.0256]"
1735226636166,BTC_USDT,95958.7,-0.0257,95967.2,96010.8,933690688,9100261844.19871,105611.8,86409.7,95153.1,99949.9,95958.6,95958.7,171861030,-2534.6,8.9e-05,UTC+8,"[-0.0257, -0.0808, -0.0008, 0.4717, 0.572, 1.2619]","[-0.0274, -0.0344, -0.0257]"
1735226639168,BTC_USDT,95954.8,-0.0257,95966.7,96010.4,933719475,9100538079.07451,105611.4,86409.3,95153.1,99949.9,95954.8,95954.9,171885470,-2538.5,8.9e-05,UTC+8,"[-0.0257, -0.0808, -0.0008, 0.4716, 0.572, 1.2618]","[-0.0274, -0.0344, -0.0257]"
1735226641164,BTC_USDT,95954.8,-0.0257,95961.2,96005.0,933729334,9100632680.93086,105605.5,86404.5,95153.1,99949.9,95954.8,95954.9,171912355,-2538.5,9e-05,UTC+8,"[-0.0257, -0.0808, -0.0008, 0.4716, 0.572, 1.2618]","[-0.0274, -0.0344, -0.0257]"
1735226643160,BTC_USDT,95968.2,-0.0256,95968.2,96005.0,933738286,9100718580.71634,105605.5,86404.5,95153.1,99949.9,96007.4,96007.5,171970675,-2525.1,9e-05,UTC+8,"[-0.0256, -0.0807, -0.0007, 0.4719, 0.5722, 1.2621]","[-0.0273, -0.0343, -0.0256]"
1735226646163,BTC_USDT,96050.0,-0.0248,96050.0,96076.7,933920518,9102468366.30831,105684.3,86469.0,95153.1,99949.9,96049.9,96050.0,171988588,-2443.3,9e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.4731, 0.5735, 1.264]","[-0.0265, -0.0335, -0.0248]"
1735226648166,BTC_USDT,96040.0,-0.0249,96039.9,96078.1,933943615,9102690203.35972,105685.9,86470.2,95153.1,99949.9,96039.9,96040.0,171995317,-2453.3,9e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.473, 0.5733, 1.2638]","[-0.0266, -0.0336, -0.0249]"
1735226650163,BTC_USDT,96020.2,-0.0251,96035.0,96078.8,934005517,9103284653.03817,105686.6,86470.9,95153.1,99949.9,96018.5,96018.6,172009306,-2473.1,9e-05,UTC+8,"[-0.0251, -0.0802, -0.0002, 0.4727, 0.573, 1.2633]","[-0.0268, -0.0338, -0.0251]"
1735226652167,BTC_USDT,96000.1,-0.0253,96004.8,96043.5,934026998,9103490900.08453,105647.8,86439.1,95153.1,99949.9,96000.0,96000.1,172018969,-2493.2,9e-05,UTC+8,"[-0.0253, -0.0804, -0.0004, 0.4723, 0.5727, 1.2629]","[-0.027, -0.034, -0.0253]"
1735226655163,BTC_USDT,96004.7,-0.0252,95999.3,96043.1,934050406,9103715615.23634,105647.4,86438.7,95153.1,99949.9,96004.7,96004.8,171746377,-2488.6,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4724, 0.5728, 1.263]","[-0.0269, -0.0339, -0.0252]"
1735226657158,BTC_USDT,96004.8,-0.0252,96004.7,96043.7,934077978,9103980319.64048,105648.0,86439.3,95153.1,99949.9,96004.7,96004.8,171762300,-2488.5,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4724, 0.5728, 1.263]","[-0.0269, -0.0339, -0.0252]"
1735226659165,BTC_USDT,95975.0,-0.0255,95986.0,96030.0,934101879,9104209739.64249,105633.0,86427.0,95153.1,99949.9,95973.9,95974.0,171844236,-2518.3,9e-05,UTC+8,"[-0.0255, -0.0806, -0.0006, 0.472, 0.5723, 1.2623]","[-0.0272, -0.0342, -0.0255]"
1735226661167,BTC_USDT,95994.2,-0.0253,95977.9,96021.9,934126572,9104446730.61797,105624.0,86419.7,95153.1,99949.9,95994.2,95994.3,171880750,-2499.1,9e-05,UTC+8,"[-0.0253, -0.0804, -0.0004, 0.4723, 0.5726, 1.2627]","[-0.027, -0.034, -0.0253]"
1735226664166,BTC_USDT,96004.7,-0.0252,95998.5,96042.5,934158177,9104750127.52475,105646.7,86438.2,95153.1,99949.9,96004.6,96004.7,171891637,-2488.6,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4724, 0.5728, 1.263]","[-0.0269, -0.0339, -0.0252]"
1735226666165,BTC_USDT,96004.7,-0.0252,96004.6,96043.0,934166425,9104829312.1939,105647.3,86438.7,95153.1,99949.9,96004.6,96004.7,171903996,-2488.6,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4724, 0.5728, 1.263]","[-0.0269, -0.0339, -0.0252]"
1735226668167,BTC_USDT,96017.1,-0.0251,96014.0,96058.1,934195205,9105105624.84329,105663.9,86452.2,95153.1,99949.9,96017.1,96017.2,171928882,-2476.2,9e-05,UTC+8,"[-0.0251, -0.0802, -0.0002, 0.4726, 0.573, 1.2633]","[-0.0268, -0.0338, -0.0251]"
1735226670166,BTC_USDT,96040.0,-0.0249,96035.5,96076.1,934207858,9105227135.67432,105683.7,86468.4,95153.1,99949.9,96043.2,96043.3,171952491,-2453.3,9e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.473, 0.5733, 1.2638]","[-0.0266, -0.0336, -0.0249]"
1735226673164,BTC_USDT,96035.4,-0.0249,96033.4,96077.8,934265240,9105778195.74173,105685.5,86470.0,95153.1,99949.9,96025.7,96025.8,171967417,-2457.9,9e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2637]","[-0.0266, -0.0336, -0.0249]"
1735226675162,BTC_USDT,96025.7,-0.025,96031.7,96076.1,934289314,9106009383.48591,105683.7,86468.4,95153.1,99949.9,96025.7,96025.8,171985118,-2467.6,9e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4727, 0.5731, 1.2635]","[-0.0267, -0.0337, -0.025]"
1735226677165,BTC_USDT,95998.4,-0.0253,96017.8,96062.3,934314385,9106250103.86125,105668.5,86456.0,95153.1,99949.9,95998.4,95998.5,172008208,-2494.9,9e-05,UTC+8,"[-0.0253, -0.0804, -0.0004, 0.4723, 0.5727, 1.2628]","[-0.027, -0.034, -0.0253]"
1735226680169,BTC_USDT,96005.5,-0.0252,96003.6,96048.2,934403131,9107102150.90009,105653.0,86443.3,95153.1,99949.9,96005.5,96005.6,171957873,-2487.8,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4724, 0.5728, 1.263]","[-0.0269, -0.0339, -0.0252]"
1735226682198,BTC_USDT,96005.5,-0.0252,96005.5,96048.4,934433181,9107390647.71311,105653.2,86443.5,95153.1,99949.9,96005.5,96005.6,171962773,-2487.8,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4724, 0.5728, 1.263]","[-0.0269, -0.0339, -0.0252]"
1735226684168,BTC_USDT,95984.4,-0.0254,95993.0,96037.5,934472586,9107768935.22022,105641.2,86433.7,95153.1,99949.9,95984.3,95984.4,171999212,-2508.9,9e-05,UTC+8,"[-0.0254, -0.0805, -0.0005, 0.4721, 0.5724, 1.2625]","[-0.0271, -0.0341, -0.0254]"
1735226686163,BTC_USDT,95973.0,-0.0255,95982.0,96026.3,934482834,9107867293.59362,105628.9,86423.6,95153.1,99949.9,95972.9,95973.0,172012442,-2520.3,9e-05,UTC+8,"[-0.0255, -0.0806, -0.0007, 0.4719, 0.5722, 1.2622]","[-0.0273, -0.0342, -0.0255]"
1735226689155,BTC_USDT,96015.9,-0.0251,96015.8,96053.9,934603436,9109025109.77188,105659.2,86448.5,95153.1,99949.9,96015.8,96015.9,172067162,-2477.4,9e-05,UTC+8,"[-0.0251, -0.0802, -0.0002, 0.4726, 0.573, 1.2632]","[-0.0268, -0.0338, -0.0251]"
1735226691166,BTC_USDT,96009.8,-0.0252,96021.1,96056.7,934621629,9109199796.42053,105662.3,86451.0,95153.1,99949.9,96009.8,96009.9,172074106,-2483.5,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4725, 0.5729, 1.2631]","[-0.0269, -0.0339, -0.0252]"
1735226693165,BTC_USDT,95973.2,-0.0255,95978.7,96023.2,934626300,9109244639.94264,105625.5,86420.8,95153.1,99949.9,95973.1,95973.2,172077264,-2520.1,9e-05,UTC+8,"[-0.0255, -0.0806, -0.0006, 0.4719, 0.5723, 1.2622]","[-0.0273, -0.0342, -0.0255]"
1735226696170,BTC_USDT,96009.6,-0.0252,96009.5,96042.1,934699790,9109950190.89255,105646.3,86437.8,95153.1,99949.9,96011.9,96012.0,172313996,-2483.7,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4725, 0.5728, 1.2631]","[-0.0269, -0.0339, -0.0252]"
1735226698169,BTC_USDT,96012.0,-0.0251,96011.9,96045.4,934798288,9110895889.62468,105649.9,86440.8,95153.1,99949.9,96011.9,96012.0,172334487,-2481.3,9e-05,UTC+8,"[-0.0251, -0.0803, -0.0002, 0.4725, 0.5729, 1.2632]","[-0.0269, -0.0338, -0.0251]"
1735226700198,BTC_USDT,96011.8,-0.0251,96011.8,96045.3,934802308,9110934483.69797,105649.8,86440.7,95153.1,99949.9,96011.7,96011.8,171483300,-2481.5,9e-05,UTC+8,"[-0.0251, -0.0803, -0.0002, 0.4725, 0.5729, 1.2631]","[-0.0269, -0.0338, -0.0251]"
1735226702171,BTC_USDT,96012.3,-0.0251,96023.4,96061.0,934809607,9111004562.77634,105667.1,86454.9,95153.1,99949.9,96023.0,96023.1,171484790,-2481.0,9e-05,UTC+8,"[-0.0251, -0.0802, -0.0002, 0.4725, 0.5729, 1.2632]","[-0.0269, -0.0338, -0.0251]"
1735226705153,BTC_USDT,95992.4,-0.0253,96015.7,96060.4,934867074,9111556339.33217,105666.4,86454.3,95153.1,99949.9,95989.0,95989.1,171523695,-2500.9,9e-05,UTC+8,"[-0.0253, -0.0804, -0.0004, 0.4722, 0.5726, 1.2627]","[-0.0271, -0.034, -0.0253]"
1735226707157,BTC_USDT,96023.0,-0.025,96000.8,96045.7,934876081,9111642815.01635,105650.2,86441.1,95153.1,99949.9,96022.9,96023.0,171537530,-2470.3,9e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4727, 0.5731, 1.2634]","[-0.0268, -0.0337, -0.025]"
1735226709161,BTC_USDT,96029.8,-0.025,96028.7,96073.6,934929556,9112156297.97761,105680.9,86466.2,95153.1,99949.9,96029.7,96029.8,171555940,-2463.5,9e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4728, 0.5732, 1.2636]","[-0.0267, -0.0337, -0.025]"
1735226711142,BTC_USDT,96030.8,-0.025,96033.9,96078.8,934935035,9112208912.97008,105686.6,86470.9,95153.1,99949.9,96030.8,96030.9,171559962,-2462.5,9e-05,UTC+8,"[-0.025, -0.0801, 0.0, 0.4728, 0.5732, 1.2636]","[-0.0267, -0.0336, -0.025]"
1735226714178,BTC_USDT,96035.2,-0.0249,96039.8,96084.7,934946244,9112316556.40054,105693.1,86476.2,95153.1,99949.9,96035.2,96035.3,171563601,-2458.1,9e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2637]","[-0.0266, -0.0336, -0.0249]"
1735226716169,BTC_USDT,96035.2,-0.0249,96040.6,96085.6,934946882,9112322683.45023,105694.1,86477.0,95153.1,99949.9,96031.5,96031.6,171490561,-2458.1,9e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2637]","[-0.0266, -0.0336, -0.0249]"
1735226718165,BTC_USDT,96031.5,-0.0249,96040.5,96085.4,934961668,9112464675.8413,105693.9,86476.8,95153.1,99949.9,96031.5,96031.6,171515019,-2461.8,9e-05,UTC+8,"[-0.0249, -0.0801, 0.0, 0.4728, 0.5732, 1.2636]","[-0.0267, -0.0336, -0.0249]"
1735226721141,BTC_USDT,96029.1,-0.025,96040.4,96084.5,934980937,9112649722.82073,105692.9,86476.0,95153.1,99949.9,96029.0,96029.1,171531471,-2464.2,9e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4728, 0.5732, 1.2636]","[-0.0267, -0.0337, -0.025]"
1735226723151,BTC_USDT,96024.8,-0.025,96024.7,96064.1,934987803,9112715655.99987,105670.5,86457.6,95153.1,99949.9,96003.5,96003.6,171540226,-2468.5,9e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4727, 0.5731, 1.2635]","[-0.0267, -0.0337, -0.025]"
1735226725165,BTC_USDT,95992.8,-0.0253,96000.5,96045.7,934996523,9112799372.16437,105650.2,86441.1,95153.1,99949.9,95990.4,95990.5,171552542,-2500.5,9e-05,UTC+8,"[-0.0253, -0.0804, -0.0004, 0.4722, 0.5726, 1.2627]","[-0.0271, -0.034, -0.0253]"
1735226727153,BTC_USDT,96022.8,-0.025,96018.0,96063.2,935081472,9113614768.56495,105669.5,86456.8,95153.1,99949.9,96022.7,96022.8,171790682,-2470.5,9e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4727, 0.5731, 1.2634]","[-0.0268, -0.0337, -0.025]"
1735226730155,BTC_USDT,96011.7,-0.0251,96022.8,96063.2,935161692,9114385050.56232,105669.5,86456.8,95153.1,99949.9,96002.1,96002.2,171876387,-2481.6,9e-05,UTC+8,"[-0.0251, -0.0803, -0.0002, 0.4725, 0.5729, 1.2631]","[-0.0269, -0.0338, -0.0251]"
1735226732167,BTC_USDT,96011.2,-0.0252,96008.6,96054.0,935168823,9114453512.48711,105659.4,86448.6,95153.1,99949.9,96011.2,96011.3,171888948,-2482.1,9e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4725, 0.5729, 1.2631]","[-0.0269, -0.0338, -0.0252]"
1735226734164,BTC_USDT,96035.1,-0.0249,96041.3,96086.7,935191631,9114672536.67724,105695.3,86478.0,95153.1,99949.9,96035.1,96035.2,171415159,-2458.2,9e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2637]","[-0.0266, -0.0336, -0.0249]"
1735226736167,BTC_USDT,96035.1,-0.0249,96037.8,96083.3,935204594,9114797023.18294,105691.6,86474.9,95153.1,99949.9,96035.1,96035.2,171416865,-2458.2,9e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2637]","[-0.0266, -0.0336, -0.0249]"
1735226739163,BTC_USDT,96043.7,-0.0248,96047.5,96093.1,935212236,9114870419.51732,105702.4,86483.7,95153.1,99949.9,96049.9,96050.0,171425257,-2449.6,9e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.473, 0.5734, 1.2639]","[-0.0265, -0.0335, -0.0248]"
1735226741168,BTC_USDT,96049.9,-0.0248,96047.8,96093.4,935227537,9115017384.76984,105702.7,86484.0,95153.1,99949.9,96049.9,96050.0,171449550,-2443.4,9e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.4731, 0.5735, 1.264]","[-0.0265, -0.0335, -0.0248]"
1735226743167,BTC_USDT,96049.9,-0.0248,96050.0,96093.5,935250547,9115238395.64592,105702.8,86484.1,95153.1,99949.9,96044.7,96044.8,171462128,-2443.4,9e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.4731, 0.5735, 1.264]","[-0.0265, -0.0335, -0.0248]"
1735226746164,BTC_USDT,96046.5,-0.0248,96047.1,96092.8,935308901,9115798822.62987,105702.0,86483.5,95153.1,99949.9,96046.5,96046.6,171471110,-2446.8,9e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.4731, 0.5735, 1.264]","[-0.0265, -0.0335, -0.0248]"
1735226748169,BTC_USDT,96045.5,-0.0248,96049.7,96095.5,935347461,9116169177.434,105705.0,86485.9,95153.1,99949.9,96045.5,96045.6,171473724,-2447.8,9e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.473, 0.5734, 1.2639]","[-0.0265, -0.0335, -0.0248]"
1735226750165,BTC_USDT,96039.0,-0.0249,96040.8,96086.6,935369406,9116379946.01268,105695.2,86477.9,95153.1,99949.9,96039.0,96039.1,171376081,-2454.3,9e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2638]","[-0.0266, -0.0336, -0.0249]"
1735226752166,BTC_USDT,96031.7,-0.0249,96039.9,96085.7,935481533,9117456743.36247,105694.2,86477.1,95153.1,99949.9,96024.2,96024.3,171619923,-2461.6,9e-05,UTC+8,"[-0.0249, -0.0801, 0.0, 0.4728, 0.5732, 1.2636]","[-0.0267, -0.0336, -0.0249]"
1735226755165,BTC_USDT,96046.6,-0.0248,96049.7,96095.6,935488706,9117525637.00411,105705.1,86486.0,95153.1,99949.9,96046.5,96046.6,171633387,-2446.7,9e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.4731, 0.5735, 1.264]","[-0.0265, -0.0335, -0.0248]"
1735226757168,BTC_USDT,96046.6,-0.0248,96049.7,96095.7,935521823,9117843714.22832,105705.2,86486.1,95153.1,99949.9,96052.0,96052.1,171642276,-2446.7,9e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.4731, 0.5735, 1.264]","[-0.0265, -0.0335, -0.0248]"
1735226759159,BTC_USDT,96059.6,-0.0247,96061.4,96107.5,935649462,9119069784.1041,105718.2,86496.7,95153.1,99949.9,96059.6,96059.7,171662382,-2433.7,9e-05,UTC+8,"[-0.0247, -0.0798, 0.0001, 0.4733, 0.5737, 1.2643]","[-0.0264, -0.0334, -0.0247]"
1735226761169,BTC_USDT,96090.7,-0.0243,96087.7,96133.7,935752764,9120062328.77026,105747.0,86520.3,95153.1,99949.9,96097.5,96097.6,171668664,-2402.6,9.1e-05,UTC+8,"[-0.0243, -0.0795, 0.0005, 0.4737, 0.5742, 1.265]","[-0.0261, -0.033, -0.0243]"
1735226764164,BTC_USDT,96103.6,-0.0242,96101.0,96146.3,935845886,9120957200.60779,105760.9,86531.6,95153.1,99949.9,96103.6,96103.7,171677350,-2389.7,9.1e-05,UTC+8,"[-0.0242, -0.0794, 0.0006, 0.4739, 0.5744, 1.2653]","[-0.0259, -0.0329, -0.0242]"
1735226766165,BTC_USDT,96111.8,-0.0241,96112.8,96158.9,935888667,9121368375.2219,105774.7,86543.0,95153.1,99949.9,96111.8,96111.9,171697392,-2381.5,9.1e-05,UTC+8,"[-0.0241, -0.0793, 0.0007, 0.4741, 0.5745, 1.2655]","[-0.0259, -0.0328, -0.0241]"
1735226768169,BTC_USDT,96112.0,-0.0241,96112.3,96158.6,936127250,9123661279.02461,105774.4,86542.7,95153.1,99949.9,96111.9,96112.0,172406746,-2381.3,9.1e-05,UTC+8,"[-0.0241, -0.0793, 0.0007, 0.4741, 0.5745, 1.2655]","[-0.0259, -0.0328, -0.0241]"
1735226771164,BTC_USDT,96105.3,-0.0242,96113.9,96160.0,936161258,9123988146.99945,105776.0,86544.0,95153.1,99949.9,96082.5,96082.6,172419634,-2388.0,9.1e-05,UTC+8,"[-0.0242, -0.0794, 0.0006, 0.474, 0.5744, 1.2654]","[-0.0259, -0.0329, -0.0242]"
1735226773201,BTC_USDT,96074.8,-0.0245,96076.5,96121.0,936194025,9124302978.1805,105733.1,86508.9,95153.1,99949.9,96073.2,96073.3,171296395,-2418.5,9.1e-05,UTC+8,"[-0.0245, -0.0797, 0.0003, 0.4735, 0.5739, 1.2646]","[-0.0262, -0.0332, -0.0245]"
1735226775170,BTC_USDT,96085.1,-0.0244,96074.1,96120.4,936209013,9124446971.46186,105732.4,86508.3,95153.1,99949.9,96077.1,96077.2,171302194,-2408.2,9.1e-05,UTC+8,"[-0.0244, -0.0796, 0.0004, 0.4736, 0.5741, 1.2649]","[-0.0261, -0.0331, -0.0244]"
1735226777167,BTC_USDT,96079.1,-0.0245,96079.8,96126.0,936234033,9124687345.53229,105738.6,86513.4,95153.1,99949.9,96079.1,96079.2,171340012,-2414.2,9.1e-05,UTC+8,"[-0.0245, -0.0796, 0.0004, 0.4736, 0.574, 1.2647]","[-0.0262, -0.0332, -0.0245]"
1735226780167,BTC_USDT,96064.6,-0.0246,96068.5,96114.8,936246873,9124810702.15983,105726.2,86503.3,95153.1,99949.9,96064.5,96064.6,171366519,-2428.7,9.1e-05,UTC+8,"[-0.0246, -0.0797, 0.0002, 0.4733, 0.5738, 1.2644]","[-0.0263, -0.0333, -0.0246]"
1735226782169,BTC_USDT,96061.1,-0.0246,96068.0,96114.3,936255008,9124888848.45199,105725.7,86502.8,95153.1,99949.9,96055.0,96055.1,171383317,-2432.2,9.1e-05,UTC+8,"[-0.0246, -0.0798, 0.0002, 0.4733, 0.5737, 1.2643]","[-0.0264, -0.0333, -0.0246]"
1735226784169,BTC_USDT,96035.6,-0.0249,96054.1,96098.3,936285734,9125183978.22969,105708.1,86488.4,95153.1,99949.9,96035.6,96035.7,171435632,-2457.7,9.1e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2637]","[-0.0266, -0.0336, -0.0249]"
