timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1744038828317,BTC_USDT,78692.0,-0.0461,78707.3,78736.3,1880839611,14692961733.3109,86609.9,70862.6,74461.5,82780.1,78699.9,78700.0,92351571,-3805.5,5e-05,UTC+8,"[-0.0461, -0.0484, -0.1101, -0.2293, 0.2639, 0.1556]","[-0.0476, 0.0038, -0.0461]"
1744038830296,BTC_USDT,78711.3,-0.0458,78708.6,78748.1,1880841126,14692973657.67916,86622.9,70873.2,74461.5,82780.1,78711.3,78711.4,92353164,-3786.2,5e-05,UTC+8,"[-0.0458, -0.0482, -0.1099, -0.2291, 0.2642, 0.1559]","[-0.0474, 0.0041, -0.0458]"
1744038832320,BTC_USDT,78698.3,-0.046,78717.7,78757.8,1880844269,14692998396.98727,86633.5,70882,74461.5,82780.1,78693.1,78693.2,89706990,-3799.2,5e-05,UTC+8,"[-0.046, -0.0483, -0.11, -0.2292, 0.264, 0.1557]","[-0.0475, 0.0039, -0.046]"
1744038834312,BTC_USDT,78678.2,-0.0462,78675.7,78714.9,1880854510,14693078974.81505,86586.3,70843.4,74461.5,82780.1,78672,78672.1,89715049,-3819.3,5e-05,UTC+8,"[-0.0462, -0.0486, -0.1103, -0.2294, 0.2637, 0.1554]","[-0.0478, 0.0036, -0.0462]"
1744038836308,BTC_USDT,78698.3,-0.046,78681.7,78724.4,1880857682,14693103929.85037,86596.8,70851.9,74461.5,82780.1,78699.2,78701.3,89720540,-3799.2,5e-05,UTC+8,"[-0.046, -0.0483, -0.11, -0.2292, 0.264, 0.1557]","[-0.0475, 0.0039, -0.046]"
1744038840317,BTC_USDT,78716.0,-0.0458,78729.7,78758.0,1880860694,14693127638.85193,86633.8,70882.2,74461.5,82780.1,78712.7,78712.8,89724552,-3781.5,4.9e-05,UTC+8,"[-0.0458, -0.0481, -0.1098, -0.229, 0.2643, 0.1559]","[-0.0473, 0.0041, -0.0458]"
1744038842300,BTC_USDT,78700.5,-0.046,78711.8,78744.7,1880864226,14693155436.699,86619.1,70870.2,74461.5,82780.1,78702.3,78702.4,89728662,-3797.0,4.9e-05,UTC+8,"[-0.046, -0.0483, -0.11, -0.2292, 0.264, 0.1557]","[-0.0475, 0.0039, -0.046]"
1744038844296,BTC_USDT,78724.5,-0.0457,78716.8,78756.9,1880890913,14693365519.08797,86632.5,70881.2,74461.5,82780.1,78716,78716.1,89789812,-3773.0,4.9e-05,UTC+8,"[-0.0457, -0.048, -0.1097, -0.2289, 0.2644, 0.1561]","[-0.0472, 0.0042, -0.0457]"
1744038846292,BTC_USDT,78715.6,-0.0458,78718.1,78735.4,1880905543,14693480680.33616,86608.9,70861.8,74461.5,82780.1,78707,78707.1,89790873,-3781.9,4.9e-05,UTC+8,"[-0.0458, -0.0481, -0.1098, -0.229, 0.2643, 0.1559]","[-0.0473, 0.0041, -0.0458]"
1744038848294,BTC_USDT,78777.5,-0.045,78777.5,78803.0,1880927235,14693651500.39128,86683.3,70922.7,74461.5,82780.1,78777.5,78777.6,89814261,-3720.0,4.9e-05,UTC+8,"[-0.045, -0.0474, -0.1091, -0.2284, 0.2653, 0.1568]","[-0.0466, 0.0049, -0.045]"
1744038850302,BTC_USDT,78792.5,-0.0449,78805.7,78833.3,1880996515,14694197383.24061,86716.6,70949.9,74461.5,82780.1,78803,78803.1,89826433,-3705.0,4.9e-05,UTC+8,"[-0.0449, -0.0472, -0.109, -0.2283, 0.2655, 0.1571]","[-0.0464, 0.0051, -0.0449]"
1744038854313,BTC_USDT,78778.0,-0.045,78801.7,78815.5,1881136087,14695297177.63263,86697.0,70933.9,74461.5,82780.1,78774.9,78775.0,89881554,-3719.5,4.9e-05,UTC+8,"[-0.045, -0.0474, -0.1091, -0.2284, 0.2653, 0.1569]","[-0.0466, 0.0049, -0.045]"
1744038856302,BTC_USDT,78792.9,-0.0449,78787.5,78827.9,1881182770,14695664853.95352,86710.6,70945.1,74461.5,82780.1,78778.7,78778.8,89614854,-3704.6,4.9e-05,UTC+8,"[-0.0449, -0.0472, -0.109, -0.2283, 0.2655, 0.1571]","[-0.0464, 0.0051, -0.0449]"
1744038858313,BTC_USDT,78803.1,-0.0447,78812.2,78843.8,1881225695,14696003104.51129,86728.1,70959.4,74461.5,82780.1,78784.7,78784.8,89625214,-3694.4,4.9e-05,UTC+8,"[-0.0447, -0.0471, -0.1089, -0.2282, 0.2657, 0.1572]","[-0.0463, 0.0052, -0.0447]"
1744038860295,BTC_USDT,78784.1,-0.045,78777.6,78817.5,1881290552,14696513993.15467,86699.2,70935.7,74461.5,82780.1,78791.9,78792.0,89628487,-3713.4,4.9e-05,UTC+8,"[-0.045, -0.0473, -0.1091, -0.2283, 0.2654, 0.1569]","[-0.0465, 0.005, -0.045]"
1744038862289,BTC_USDT,78790.1,-0.0449,78790.2,78830.6,1881298424,14696576018.25149,86713.6,70947.5,74461.5,82780.1,78784,78784.1,89640118,-3707.4,4.9e-05,UTC+8,"[-0.0449, -0.0472, -0.109, -0.2283, 0.2655, 0.157]","[-0.0464, 0.0051, -0.0449]"
1744038866304,BTC_USDT,78747.5,-0.0454,78748.2,78788.1,1881362464,14697080408.28344,86666.9,70909.2,74461.5,82780.1,78747.4,78747.5,89686136,-3750.0,4.9e-05,UTC+8,"[-0.0454, -0.0477, -0.1095, -0.2287, 0.2648, 0.1564]","[-0.0469, 0.0045, -0.0454]"
1744038868336,BTC_USDT,78636.0,-0.0468,78667.2,78666.8,1881373222,14697165062.75462,86533.4,70800.1,74461.5,82780.1,78631.3,78631.4,89697630,-3861.5,4.9e-05,UTC+8,"[-0.0468, -0.0491, -0.1107, -0.2298, 0.263, 0.1548]","[-0.0483, 0.0031, -0.0468]"
1744038870312,BTC_USDT,78526.6,-0.0481,78557,78556.6,1881400399,14697378535.62294,86412.2,70700.9,74461.5,82780.1,78526.6,78526.7,89529840,-3970.9,4.9e-05,UTC+8,"[-0.0481, -0.0504, -0.112, -0.2309, 0.2612, 0.1532]","[-0.0496, 0.0017, -0.0481]"
1744038872314,BTC_USDT,78438.9,-0.0491,78477.2,78471.0,1881429023,14697603151.67779,86318.1,70623.9,74461.5,82780.1,78436.8,78436.9,89586854,-4058.6,4.9e-05,UTC+8,"[-0.0491, -0.0515, -0.113, -0.2317, 0.2598, 0.1519]","[-0.0507, 0.0006, -0.0491]"
1744038874315,BTC_USDT,78306.3,-0.0508,78314.8,78344.6,1881543518,14698499844.88536,86179.0,70510.1,74461.5,82780.1,78314.3,78314.4,89633490,-4191.2,4.9e-05,UTC+8,"[-0.0508, -0.0531, -0.1145, -0.233, 0.2577, 0.1499]","[-0.0523, -0.001, -0.0508]"
1744038878320,BTC_USDT,78110.4,-0.0531,78111.7,78151.6,1882071794,14702628234.90013,85966.7,70336.4,74461.5,82780.1,78112.6,78112.7,89737102,-4387.1,4.9e-05,UTC+8,"[-0.0531, -0.0554, -0.1167, -0.2349, 0.2545, 0.147]","[-0.0546, -0.0035, -0.0531]"
1744038880307,BTC_USDT,78094.0,-0.0533,78144.6,78139.9,1882107369,14702906132.13117,85953.8,70325.9,74461.5,82780.1,78098.3,78098.4,89778424,-4403.5,4.9e-05,UTC+8,"[-0.0533, -0.0556, -0.1169, -0.2351, 0.2543, 0.1468]","[-0.0548, -0.0037, -0.0533]"
1744038882299,BTC_USDT,78042.9,-0.0539,78078.8,78078.3,1882147149,14703216705.94563,85886.1,70270.4,74461.5,82780.1,78036,78038.4,89814244,-4454.6,4.9e-05,UTC+8,"[-0.0539, -0.0563, -0.1175, -0.2356, 0.2535, 0.1461]","[-0.0555, -0.0044, -0.0539]"
1744038884310,BTC_USDT,78008.9,-0.0544,78023.6,78060.3,1882197053,14703606088.358,85866.3,70254.2,74461.5,82780.1,78005.8,78005.9,89863706,-4488.6,4.9e-05,UTC+8,"[-0.0544, -0.0567, -0.1178, -0.2359, 0.2529, 0.1456]","[-0.0559, -0.0048, -0.0544]"
1744038886307,BTC_USDT,78047.5,-0.0539,78071,78092.2,1882245103,14703981192.42985,85901.4,70282.9,74461.5,82780.1,78032.9,78033.0,89949160,-4450.0,4.9e-05,UTC+8,"[-0.0539, -0.0562, -0.1174, -0.2356, 0.2535, 0.1461]","[-0.0554, -0.0043, -0.0539]"
1744038890306,BTC_USDT,77900.0,-0.0557,77972.3,77975.7,1882465017,14705696069.52723,85773.2,70178.1,74461.5,82780.1,77931.4,77931.5,90200476,-4597.5,4.9e-05,UTC+8,"[-0.0557, -0.058, -0.1191, -0.237, 0.2512, 0.144]","[-0.0572, -0.0062, -0.0557]"
1744038892311,BTC_USDT,77855.3,-0.0562,77896,77893.4,1882605475,14706789710.40508,85682.7,70104,74461.5,82780.1,77849.8,77855.4,90324382,-4642.2,4.9e-05,UTC+8,"[-0.0562, -0.0585, -0.1196, -0.2374, 0.2504, 0.1433]","[-0.0577, -0.0068, -0.0562]"
1744038894288,BTC_USDT,77874.2,-0.056,77904.2,77944.1,1882651098,14707144997.68525,85738.5,70149.6,74461.5,82780.1,77859.7,77859.8,90382549,-4623.3,4.9e-05,UTC+8,"[-0.056, -0.0583, -0.1194, -0.2373, 0.2507, 0.1436]","[-0.0575, -0.0065, -0.056]"
1744038896299,BTC_USDT,77967.3,-0.0549,77961.7,78001.6,1882730660,14707764737.77337,85801.7,70201.4,74461.5,82780.1,77962.5,77962.6,89039202,-4530.2,4.9e-05,UTC+8,"[-0.0549, -0.0572, -0.1183, -0.2363, 0.2522, 0.1449]","[-0.0564, -0.0053, -0.0549]"
1744038898281,BTC_USDT,77801.0,-0.0569,77877.4,77857.7,1882829839,14708537359.54753,85643.4,70071.9,74461.5,82780.1,77788.2,77788.3,89291202,-4696.5,4.9e-05,UTC+8,"[-0.0569, -0.0592, -0.1202, -0.238, 0.2496, 0.1425]","[-0.0584, -0.0075, -0.0569]"
1744038902294,BTC_USDT,77801.6,-0.0569,77815.6,77856.1,1883153808,14711057222.71414,85641.7,70070.4,74461.5,82780.1,77804.1,77804.2,89872260,-4695.9,4.9e-05,UTC+8,"[-0.0569, -0.0592, -0.1202, -0.238, 0.2496, 0.1425]","[-0.0584, -0.0075, -0.0569]"
1744038904290,BTC_USDT,77906.7,-0.0556,77905,77951.9,1883186268,14711309976.98159,85747.0,70156.7,74461.5,82780.1,77908.7,77908.8,89918110,-4590.8,4.9e-05,UTC+8,"[-0.0556, -0.0579, -0.119, -0.2369, 0.2513, 0.1441]","[-0.0571, -0.0061, -0.0556]"
1744038906287,BTC_USDT,77865.7,-0.0561,77882.1,77919.4,1883275245,14712003079.96649,85711.3,70127.4,74461.5,82780.1,77867.2,77876.0,89984496,-4631.8,4.9e-05,UTC+8,"[-0.0561, -0.0584, -0.1195, -0.2373, 0.2506, 0.1435]","[-0.0576, -0.0066, -0.0561]"
1744038908297,BTC_USDT,77881.3,-0.0559,77923.6,77945.6,1883300865,14712202608.44969,85740.1,70151,74461.5,82780.1,77893.5,77893.6,90047291,-4616.2,4.9e-05,UTC+8,"[-0.0559, -0.0582, -0.1193, -0.2372, 0.2509, 0.1437]","[-0.0574, -0.0064, -0.0559]"
1744038910289,BTC_USDT,77910.9,-0.0555,77960.5,78000.5,1883341180,14712516783.16851,85800.5,70200.4,74461.5,82780.1,77908.9,77909.0,90076058,-4586.6,4.9e-05,UTC+8,"[-0.0555, -0.0579, -0.1189, -0.2369, 0.2513, 0.1441]","[-0.0571, -0.0061, -0.0555]"
1744038914303,BTC_USDT,77785.6,-0.0571,77796.1,77830.8,1883412810,14713074509.0698,85613.8,70047.7,74461.5,82780.1,77776.5,77778.4,89184043,-4711.9,4.9e-05,UTC+8,"[-0.0571, -0.0594, -0.1204, -0.2381, 0.2493, 0.1423]","[-0.0586, -0.0077, -0.0571]"
1744038916310,BTC_USDT,77775.7,-0.0572,77786.1,77826.3,1883501808,14713766588.89503,85608.9,70043.6,74461.5,82780.1,77768.6,77768.7,89366496,-4721.8,4.9e-05,UTC+8,"[-0.0572, -0.0595, -0.1205, -0.2382, 0.2492, 0.1421]","[-0.0587, -0.0078, -0.0572]"
1744038918296,BTC_USDT,77638.0,-0.0589,77710.1,77715.6,1883770375,14715853344.7312,85487.1,69944,74461.5,82780.1,77638.4,77638.5,89769579,-4859.5,4.9e-05,UTC+8,"[-0.0589, -0.0612, -0.122, -0.2396, 0.247, 0.1401]","[-0.0604, -0.0095, -0.0589]"
1744038920316,BTC_USDT,77611.4,-0.0592,77653.4,77654.6,1883920139,14717016213.84046,85420.0,69889.1,74461.5,82780.1,77612,77619.6,89869847,-4886.1,4.9e-05,UTC+8,"[-0.0592, -0.0615, -0.1223, -0.2398, 0.2465, 0.1397]","[-0.0607, -0.0099, -0.0592]"
1744038922299,BTC_USDT,77588.0,-0.0595,77615.6,77649.9,1884029008,14717861334.76781,85414.8,69884.9,74461.5,82780.1,77591.7,77591.8,89937097,-4909.5,4.9e-05,UTC+8,"[-0.0595, -0.0618, -0.1226, -0.2401, 0.2461, 0.1394]","[-0.061, -0.0102, -0.0595]"
1744038926297,BTC_USDT,77613.8,-0.0591,77615.5,77655.5,1884203463,14719215169.09531,85421.0,69889.9,74461.5,82780.1,77607.4,77609.8,90078119,-4883.7,4.9e-05,UTC+8,"[-0.0591, -0.0615, -0.1223, -0.2398, 0.2466, 0.1398]","[-0.0607, -0.0098, -0.0591]"
1744038928328,BTC_USDT,77502.0,-0.0605,77547.2,77546.4,1884293805,14719915893.48956,85301.0,69791.7,74461.5,82780.1,77501.5,77501.6,89429337,-4995.5,4.9e-05,UTC+8,"[-0.0605, -0.0628, -0.1236, -0.2409, 0.2448, 0.1381]","[-0.062, -0.0113, -0.0605]"
1744038930304,BTC_USDT,77556.8,-0.0598,77529.3,77606.9,1884419350,14720888661.18441,85367.5,69846.2,74461.5,82780.1,77602,77602.1,89559621,-4940.7,4.9e-05,UTC+8,"[-0.0598, -0.0621, -0.1229, -0.2404, 0.2456, 0.1389]","[-0.0613, -0.0106, -0.0598]"
1744038932288,BTC_USDT,77588.1,-0.0595,77602,77641.7,1884555334,14721944313.14265,85405.8,69877.5,74461.5,82780.1,77587.7,77587.8,89707444,-4909.4,4.9e-05,UTC+8,"[-0.0595, -0.0618, -0.1226, -0.2401, 0.2461, 0.1394]","[-0.061, -0.0102, -0.0595]"
1744038934286,BTC_USDT,77584.7,-0.0595,77578,77628.5,1884609957,14722368059.78831,85391.3,69865.6,74461.5,82780.1,77589.3,77589.4,89750516,-4912.8,4.9e-05,UTC+8,"[-0.0595, -0.0618, -0.1226, -0.2401, 0.2461, 0.1393]","[-0.061, -0.0102, -0.0595]"
1744038938309,BTC_USDT,77641.9,-0.0588,77642.6,77682.7,1887641972,14745882060.31123,85450.9,69914.4,74461.5,82780.1,77626.9,77627.0,98115348,-4855.6,4.9e-05,UTC+8,"[-0.0588, -0.0611, -0.122, -0.2395, 0.247, 0.1402]","[-0.0603, -0.0095, -0.0588]"
1744038940292,BTC_USDT,77576.2,-0.0596,77613.2,77625.9,1887724692,14746524121.97841,85388.4,69863.3,74461.5,82780.1,77593.9,77594.0,98157494,-4921.3,4.9e-05,UTC+8,"[-0.0596, -0.0619, -0.1227, -0.2402, 0.246, 0.1392]","[-0.0611, -0.0103, -0.0596]"
1744038942285,BTC_USDT,77684.7,-0.0583,77659.9,77700.2,1887737699,14746625091.5334,85470.2,69930.1,74461.5,82780.1,77678.3,77685.2,98179737,-4812.8,4.9e-05,UTC+8,"[-0.0583, -0.0606, -0.1215, -0.2391, 0.2477, 0.1408]","[-0.0598, -0.0089, -0.0583]"
1744038944290,BTC_USDT,77682.4,-0.0583,77680.6,77720.8,1887783363,14746979720.16357,85492.8,69948.7,74461.5,82780.1,77670.3,77671.3,98251034,-4815.1,4.9e-05,UTC+8,"[-0.0583, -0.0606, -0.1215, -0.2391, 0.2477, 0.1408]","[-0.0598, -0.009, -0.0583]"
1744038946290,BTC_USDT,77665.8,-0.0585,77670.9,77711.3,1887789664,14747028653.74806,85482.4,69940.1,74461.5,82780.1,77640.9,77641.0,98260276,-4831.7,4.9e-05,UTC+8,"[-0.0585, -0.0608, -0.1217, -0.2393, 0.2474, 0.1405]","[-0.06, -0.0092, -0.0585]"
1744038950279,BTC_USDT,77651.9,-0.0587,77605.7,77688.3,1887841453,14747430535.5902,85457.1,69919.4,74461.5,82780.1,77647.9,77648.0,98359396,-4845.6,4.9e-05,UTC+8,"[-0.0587, -0.061, -0.1219, -0.2394, 0.2472, 0.1403]","[-0.0602, -0.0094, -0.0587]"
1744038952299,BTC_USDT,77748.4,-0.0575,77734.7,77775.3,1887855096,14747536541.74523,85552.8,69997.7,74461.5,82780.1,77748.4,77748.5,98384972,-4749.1,4.9e-05,UTC+8,"[-0.0575, -0.0598, -0.1208, -0.2385, 0.2487, 0.1417]","[-0.059, -0.0081, -0.0575]"
1744038954299,BTC_USDT,77888.1,-0.0558,77881.6,77932.1,1887916370,14748013196.62526,85725.3,70138.8,74461.5,82780.1,77893.2,77893.3,89121032,-4609.4,4.9e-05,UTC+8,"[-0.0558, -0.0581, -0.1192, -0.2371, 0.251, 0.1438]","[-0.0573, -0.0064, -0.0558]"
1744038956339,BTC_USDT,77959.6,-0.055,77959.9,78000.9,1888084923,14749326912.33471,85800.9,70200.8,74461.5,82780.1,77951.7,77959.7,89401471,-4537.9,4.9e-05,UTC+8,"[-0.055, -0.0573, -0.1184, -0.2364, 0.2521, 0.1448]","[-0.0565, -0.0054, -0.055]"
1744038958318,BTC_USDT,77870.0,-0.056,77910.4,77911.2,1888289629,14750921799.53248,85702.3,70120,74461.5,82780.1,77872.4,77872.5,89830294,-4627.5,4.9e-05,UTC+8,"[-0.056, -0.0584, -0.1194, -0.2373, 0.2507, 0.1435]","[-0.0576, -0.0066, -0.056]"
1744038962291,BTC_USDT,77831.0,-0.0565,77860.5,77877.5,1888319443,14751153926.76026,85665.2,70089.7,74461.5,82780.1,77845.9,77846.0,89853108,-4666.5,5e-05,UTC+8,"[-0.0565, -0.0588, -0.1198, -0.2377, 0.2501, 0.1429]","[-0.058, -0.0071, -0.0565]"
1744038964293,BTC_USDT,77814.6,-0.0567,77829.9,77870.7,1888358791,14751460147.19998,85657.7,70083.6,74461.5,82780.1,77838.7,77838.8,89953598,-4682.9,5e-05,UTC+8,"[-0.0567, -0.059, -0.12, -0.2378, 0.2498, 0.1427]","[-0.0582, -0.0073, -0.0567]"
1744038966297,BTC_USDT,77828.5,-0.0565,77823.9,77866.4,1888371263,14751557211.35096,85653.0,70079.7,74461.5,82780.1,77828.7,77833.9,89983325,-4669.0,5e-05,UTC+8,"[-0.0565, -0.0589, -0.1199, -0.2377, 0.25, 0.1429]","[-0.0581, -0.0071, -0.0565]"
1744038968291,BTC_USDT,77710.5,-0.058,77768.2,77754.4,1888384117,14751657181.75052,85529.8,69978.9,74461.5,82780.1,77710.4,77710.5,89997619,-4787.0,5e-05,UTC+8,"[-0.058, -0.0603, -0.1212, -0.2389, 0.2481, 0.1412]","[-0.0595, -0.0086, -0.058]"
1744038970285,BTC_USDT,77638.4,-0.0588,77647.7,77639.9,1888407234,14751836752.6265,85403.8,69875.9,74461.5,82780.1,77623,77623.1,88965072,-4859.1,5e-05,UTC+8,"[-0.0588, -0.0612, -0.122, -0.2396, 0.247, 0.1401]","[-0.0604, -0.0095, -0.0588]"
1744038974283,BTC_USDT,77622.1,-0.059,77590.1,77662.1,1888507641,14752615983.51229,85428.3,69895.8,74461.5,82780.1,77622.1,77622.2,89215635,-4875.4,5e-05,UTC+8,"[-0.059, -0.0614, -0.1222, -0.2397, 0.2467, 0.1399]","[-0.0606, -0.0097, -0.059]"
1744038976327,BTC_USDT,77677.3,-0.0584,77675.4,77716.5,1888534751,14752826527.65389,85488.1,69944.8,74461.5,82780.1,77680.7,77682.4,89277638,-4820.2,5e-05,UTC+8,"[-0.0584, -0.0607, -0.1216, -0.2392, 0.2476, 0.1407]","[-0.0599, -0.009, -0.0584]"
1744038978276,BTC_USDT,77680.2,-0.0583,77663.1,77716.3,1888547592,14752926288.39931,85487.9,69944.6,74461.5,82780.1,77680.9,77681.0,89310916,-4817.3,5e-05,UTC+8,"[-0.0583, -0.0606, -0.1216, -0.2392, 0.2476, 0.1407]","[-0.0599, -0.009, -0.0583]"
1744038980310,BTC_USDT,77649.4,-0.0587,77696.4,77702.8,1888566902,14753076289.51653,85473.0,69932.5,74461.5,82780.1,77655,77655.1,89327235,-4848.1,5e-05,UTC+8,"[-0.0587, -0.061, -0.1219, -0.2395, 0.2471, 0.1403]","[-0.0602, -0.0094, -0.0587]"
1744038982311,BTC_USDT,77777.4,-0.0572,77731.4,77886.3,1888590683,14753261044.35455,85674.9,70097.6,74461.5,82780.1,77797.7,77797.8,89379290,-4720.1,5e-05,UTC+8,"[-0.0572, -0.0595, -0.1205, -0.2382, 0.2492, 0.1422]","[-0.0587, -0.0078, -0.0572]"
1744038986310,BTC_USDT,77748.2,-0.0575,77804.3,77804.0,1888714013,14754220777.71428,85584.4,70023.6,74461.5,82780.1,77757.7,77760.5,89545573,-4749.3,5e-05,UTC+8,"[-0.0575, -0.0598, -0.1208, -0.2385, 0.2487, 0.1417]","[-0.059, -0.0081, -0.0575]"
1744038988303,BTC_USDT,77721.1,-0.0578,77763.6,77769.1,1888721536,14754279274.02027,85546.0,69992.1,74461.5,82780.1,77711.4,77714.1,89560091,-4776.4,5e-05,UTC+8,"[-0.0578, -0.0602, -0.1211, -0.2388, 0.2483, 0.1413]","[-0.0594, -0.0085, -0.0578]"
1744038990297,BTC_USDT,77775.7,-0.0572,77733.1,77820.2,1888774061,14754687479.47146,85602.2,70038.1,74461.5,82780.1,77773.3,77773.4,89704860,-4721.8,5e-05,UTC+8,"[-0.0572, -0.0595, -0.1205, -0.2382, 0.2492, 0.1421]","[-0.0587, -0.0078, -0.0572]"
1744038992283,BTC_USDT,77721.1,-0.0578,77740.3,77771.4,1888816649,14755018537.66791,85548.5,69994.2,74461.5,82780.1,77711.5,77711.6,89262440,-4776.4,5e-05,UTC+8,"[-0.0578, -0.0602, -0.1211, -0.2388, 0.2483, 0.1413]","[-0.0594, -0.0085, -0.0578]"
1744038994294,BTC_USDT,77638.4,-0.0588,77650,77681.2,1888822822,14755066484.83648,85449.3,69913,74461.5,82780.1,77622.6,77622.7,89272052,-4859.1,5e-05,UTC+8,"[-0.0588, -0.0612, -0.122, -0.2396, 0.247, 0.1401]","[-0.0604, -0.0095, -0.0588]"
1744038998290,BTC_USDT,77711.0,-0.058,77730.8,77771.2,1888883108,14755534558.01023,85548.3,69994,74461.5,82780.1,77709,77711.0,89355646,-4786.5,5e-05,UTC+8,"[-0.058, -0.0603, -0.1212, -0.2389, 0.2481, 0.1412]","[-0.0595, -0.0086, -0.058]"
1744039000279,BTC_USDT,77740.0,-0.0576,77748.7,77786.3,1888896138,14755635862.10164,85564.9,70007.6,74461.5,82780.1,77740,77742.1,89375773,-4757.5,5e-05,UTC+8,"[-0.0576, -0.0599, -0.1209, -0.2386, 0.2486, 0.1416]","[-0.0591, -0.0082, -0.0576]"
1744039002285,BTC_USDT,77774.8,-0.0572,77778.8,77821.0,1888961146,14756141599.78464,85603.1,70038.9,74461.5,82780.1,77773,77773.1,89390501,-4722.7,5e-05,UTC+8,"[-0.0572, -0.0595, -0.1205, -0.2382, 0.2491, 0.1421]","[-0.0587, -0.0078, -0.0572]"
1744039004289,BTC_USDT,77773.0,-0.0572,77788.7,77824.0,1889015032,14756560796.43872,85606.4,70041.6,74461.5,82780.1,77776.7,77776.8,89411758,-4724.5,5e-05,UTC+8,"[-0.0572, -0.0595, -0.1205, -0.2383, 0.2491, 0.1421]","[-0.0587, -0.0078, -0.0572]"
1744039006298,BTC_USDT,77858.7,-0.0562,77850.4,77892.4,1889036841,14756730478.80494,85681.6,70103.1,74461.5,82780.1,77848,77848.1,89413548,-4638.8,5e-05,UTC+8,"[-0.0562, -0.0585, -0.1195, -0.2374, 0.2505, 0.1434]","[-0.0577, -0.0067, -0.0562]"
1744039008306,BTC_USDT,77849.8,-0.0563,77847.1,77894.7,1889050619,14756837723.13628,85684.1,70105.2,74461.5,82780.1,77859.5,77859.6,89425551,-4647.7,5e-05,UTC+8,"[-0.0563, -0.0586, -0.1196, -0.2375, 0.2504, 0.1432]","[-0.0578, -0.0068, -0.0563]"
1744039012330,BTC_USDT,77889.8,-0.0558,77916.4,77935.7,1889111706,14757313481.67673,85729.2,70142.1,74461.5,82780.1,77880.6,77880.7,89098240,-4607.7,5e-05,UTC+8,"[-0.0558, -0.0581, -0.1192, -0.2371, 0.251, 0.1438]","[-0.0573, -0.0063, -0.0558]"
1744039014270,BTC_USDT,77935.0,-0.0553,77936.5,77978.7,1889231271,14758245179.21764,85776.5,70180.8,74461.5,82780.1,77934.9,77935.0,89189259,-4562.5,5e-05,UTC+8,"[-0.0553, -0.0576, -0.1187, -0.2367, 0.2517, 0.1445]","[-0.0568, -0.0058, -0.0553]"
1744039016307,BTC_USDT,77940.0,-0.0552,77944.5,77982.6,1889408630,14759627364.86814,85780.8,70184.3,74461.5,82780.1,77939.9,77940.0,89252223,-4557.5,5e-05,UTC+8,"[-0.0552, -0.0575, -0.1186, -0.2366, 0.2518, 0.1445]","[-0.0567, -0.0057, -0.0552]"
1744039018294,BTC_USDT,77976.0,-0.0548,77966.6,78008.9,1889480670,14760189132.52462,85809.7,70208,74461.5,82780.1,77953.3,77953.4,89436337,-4521.5,5e-05,UTC+8,"[-0.0548, -0.0571, -0.1182, -0.2363, 0.2524, 0.1451]","[-0.0563, -0.0052, -0.0548]"
1744039020321,BTC_USDT,77951.3,-0.0551,77960,77992.3,1889488457,14760249833.24308,85791.5,70193,74461.5,82780.1,77942.4,77951.3,89448276,-4546.2,5e-05,UTC+8,"[-0.0551, -0.0574, -0.1185, -0.2365, 0.252, 0.1447]","[-0.0566, -0.0055, -0.0551]"
1744039024320,BTC_USDT,78029.5,-0.0541,78034.6,78076.0,1890087363,14764920644.13318,85883.6,70268.4,74461.5,82780.1,78037,78037.1,90949336,-4468.0,5e-05,UTC+8,"[-0.0541, -0.0564, -0.1176, -0.2357, 0.2532, 0.1459]","[-0.0556, -0.0045, -0.0541]"
1744039026305,BTC_USDT,78189.3,-0.0522,78095,78218.2,1890163424,14765514844.69401,86040.0,70396.3,74461.5,82780.1,78188.9,78189.0,91002388,-4308.2,5e-05,UTC+8,"[-0.0522, -0.0545, -0.1158, -0.2342, 0.2558, 0.1482]","[-0.0537, -0.0025, -0.0522]"
1744039028313,BTC_USDT,78186.1,-0.0522,78202,78202.0,1890257961,14766254094.07526,86022.2,70381.8,74461.5,82780.1,78178.5,78188.8,88316334,-4311.4,5e-05,UTC+8,"[-0.0522, -0.0545, -0.1158, -0.2342, 0.2558, 0.1482]","[-0.0537, -0.0025, -0.0522]"
1744039030314,BTC_USDT,78221.0,-0.0518,78172.2,78325.1,1890357504,14767032491.56153,86157.6,70492.5,74461.5,82780.1,78226.2,78226.3,88399236,-4276.5,5e-05,UTC+8,"[-0.0518, -0.0541, -0.1154, -0.2339, 0.2563, 0.1487]","[-0.0533, -0.0021, -0.0518]"
1744039032307,BTC_USDT,78280.9,-0.0511,78290.4,78284.1,1890596261,14768901778.59762,86112.5,70455.6,74461.5,82780.1,78262.1,78280.9,88771026,-4216.6,5e-05,UTC+8,"[-0.0511, -0.0534, -0.1148, -0.2333, 0.2573, 0.1496]","[-0.0526, -0.0013, -0.0511]"
