timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735210310167,BTC_USDT,95594.3,-0.0294,95600.3,95644.5,937301920,9191520687.55627,105208.9,86080.0,95153.1,99949.9,95594.3,95594.4,173759158,-2899.0,7.8e-05,UTC+8,"[-0.0294, -0.0843, -0.0046, 0.4661, 0.566, 1.2533]","[-0.026, -0.038, -0.0294]"
1735210312156,BTC_USDT,95594.3,-0.0294,95600.2,95644.5,937341657,9191900550.73184,105208.9,86080.0,95153.1,99949.9,95594.3,95594.4,173759155,-2899.0,7.8e-05,UTC+8,"[-0.0294, -0.0843, -0.0046, 0.4661, 0.566, 1.2533]","[-0.026, -0.038, -0.0294]"
1735210315155,BTC_USDT,95594.4,-0.0294,95600.2,95644.6,937351963,9191999070.28036,105209.0,86080.1,95153.1,99949.9,95594.3,95594.4,173567865,-2898.9,7.8e-05,UTC+8,"[-0.0294, -0.0843, -0.0046, 0.4661, 0.566, 1.2533]","[-0.026, -0.038, -0.0294]"
1735210317165,BTC_USDT,95594.4,-0.0294,95599.8,95644.3,937352544,9192004624.31283,105208.7,86079.8,95153.1,99949.9,95594.3,95594.4,173569086,-2898.9,7.8e-05,UTC+8,"[-0.0294, -0.0843, -0.0046, 0.4661, 0.566, 1.2533]","[-0.026, -0.038, -0.0294]"
1735210319162,BTC_USDT,95594.4,-0.0294,95596.0,95640.5,937355698,9192034774.75754,105204.5,86076.4,95153.1,99949.9,95594.3,95594.4,173570691,-2898.9,7.8e-05,UTC+8,"[-0.0294, -0.0843, -0.0046, 0.4661, 0.566, 1.2533]","[-0.026, -0.038, -0.0294]"
1735210321167,BTC_USDT,95594.4,-0.0294,95595.7,95640.3,937359000,9192066340.01822,105204.3,86076.2,95153.1,99949.9,95594.3,95594.4,173572588,-2898.9,7.9e-05,UTC+8,"[-0.0294, -0.0843, -0.0046, 0.4661, 0.566, 1.2533]","[-0.026, -0.038, -0.0294]"
1735210324160,BTC_USDT,95586.5,-0.0295,95586.5,95630.3,937370087,9192172317.04753,105193.3,86067.2,95153.1,99949.9,95586.5,95586.6,173574230,-2906.8,7.9e-05,UTC+8,"[-0.0295, -0.0843, -0.0047, 0.466, 0.5659, 1.2531]","[-0.0261, -0.0381, -0.0295]"
1735210326161,BTC_USDT,95573.9,-0.0296,95580.2,95621.4,937402659,9192483622.37361,105183.5,86059.2,95153.1,99949.9,95573.8,95573.9,173594307,-2919.4,7.9e-05,UTC+8,"[-0.0296, -0.0844, -0.0048, 0.4658, 0.5657, 1.2528]","[-0.0262, -0.0382, -0.0296]"
1735210328162,BTC_USDT,95573.6,-0.0296,95570.7,95614.7,937416480,9192615714.14846,105176.1,86053.2,95153.1,99949.9,95573.5,95573.6,173597428,-2919.7,7.9e-05,UTC+8,"[-0.0296, -0.0845, -0.0048, 0.4658, 0.5657, 1.2528]","[-0.0262, -0.0382, -0.0296]"
1735210330160,BTC_USDT,95571.8,-0.0296,95571.7,95614.3,937425449,9192701432.78486,105175.7,86052.8,95153.1,99949.9,95571.7,95571.8,173598573,-2921.5,7.9e-05,UTC+8,"[-0.0296, -0.0845, -0.0048, 0.4658, 0.5657, 1.2528]","[-0.0262, -0.0383, -0.0296]"
1735210333162,BTC_USDT,95570.8,-0.0296,95570.7,95614.2,937447532,9192912481.86565,105175.6,86052.7,95153.1,99949.9,95570.7,95570.8,173608981,-2922.5,7.9e-05,UTC+8,"[-0.0296, -0.0845, -0.0048, 0.4658, 0.5657, 1.2528]","[-0.0262, -0.0383, -0.0296]"
1735210335160,BTC_USDT,95564.7,-0.0297,95569.6,95613.5,937459368,9193025594.12084,105174.8,86052.1,95153.1,99949.9,95564.7,95564.8,173472195,-2928.6,7.9e-05,UTC+8,"[-0.0297, -0.0845, -0.0049, 0.4657, 0.5656, 1.2526]","[-0.0263, -0.0383, -0.0297]"
1735210337155,BTC_USDT,95550.9,-0.0298,95557.9,95602.9,937634413,9194698194.68093,105163.1,86042.6,95153.1,99949.9,95550.9,95551.0,173575980,-2942.4,7.9e-05,UTC+8,"[-0.0298, -0.0847, -0.005, 0.4655, 0.5653, 1.2523]","[-0.0264, -0.0385, -0.0298]"
1735210340165,BTC_USDT,95547.5,-0.0299,95550.7,95595.6,937669417,9195032653.31633,105155.1,86036.0,95153.1,99949.9,95547.4,95547.5,173586866,-2945.8,7.9e-05,UTC+8,"[-0.0299, -0.0847, -0.0051, 0.4654, 0.5653, 1.2522]","[-0.0265, -0.0385, -0.0299]"
1735210342164,BTC_USDT,95531.4,-0.03,95547.2,95581.1,937691277,9195241503.68895,105139.2,86022.9,95153.1,99949.9,95531.4,95531.5,173604664,-2961.9,7.9e-05,UTC+8,"[-0.03, -0.0849, -0.0052, 0.4652, 0.565, 1.2518]","[-0.0266, -0.0387, -0.03]"
1735210344167,BTC_USDT,95521.9,-0.0301,95527.5,95572.5,937703255,9195355925.31077,105129.7,86015.2,95153.1,99949.9,95521.9,95522.0,173609269,-2971.4,7.9e-05,UTC+8,"[-0.0301, -0.0849, -0.0053, 0.465, 0.5649, 1.2516]","[-0.0267, -0.0388, -0.0301]"
1735210346175,BTC_USDT,95518.0,-0.0302,95523.2,95568.3,937718080,9195497531.4101,105125.1,86011.4,95153.1,99949.9,95518.0,95518.1,173628338,-2975.3,7.9e-05,UTC+8,"[-0.0302, -0.085, -0.0054, 0.465, 0.5648, 1.2515]","[-0.0268, -0.0388, -0.0302]"
1735210349179,BTC_USDT,95544.2,-0.0299,95544.2,95588.7,937779421,9196083467.73315,105147.5,86029.8,95153.1,99949.9,95542.0,95542.1,173688717,-2949.1,7.9e-05,UTC+8,"[-0.0299, -0.0847, -0.0051, 0.4654, 0.5652, 1.2521]","[-0.0265, -0.0385, -0.0299]"
1735210351158,BTC_USDT,95542.0,-0.0299,95547.5,95588.8,937794774,9196230158.08824,105147.6,86029.9,95153.1,99949.9,95537.2,95537.3,173696011,-2951.3,7.9e-05,UTC+8,"[-0.0299, -0.0848, -0.0051, 0.4653, 0.5652, 1.2521]","[-0.0265, -0.0386, -0.0299]"
1735210353161,BTC_USDT,95543.9,-0.0299,95543.9,95588.7,937803575,9196314245.5193,105147.5,86029.8,95153.1,99949.9,95543.9,95544.0,173701119,-2949.4,7.9e-05,UTC+8,"[-0.0299, -0.0847, -0.0051, 0.4653, 0.5652, 1.2521]","[-0.0265, -0.0385, -0.0299]"
1735210355166,BTC_USDT,95538.0,-0.03,95539.1,95584.1,937805717,9196334709.82249,105142.5,86025.6,95153.1,99949.9,95538.0,95538.1,173083258,-2955.3,7.9e-05,UTC+8,"[-0.03, -0.0848, -0.0052, 0.4653, 0.5651, 1.252]","[-0.0266, -0.0386, -0.03]"
1735210358165,BTC_USDT,95543.9,-0.0299,95543.4,95585.1,937820094,9196472072.62431,105143.6,86026.5,95153.1,99949.9,95543.9,95544.0,173083777,-2949.4,7.9e-05,UTC+8,"[-0.0299, -0.0847, -0.0051, 0.4653, 0.5652, 1.2521]","[-0.0265, -0.0385, -0.0299]"
1735210360167,BTC_USDT,95543.9,-0.0299,95544.0,95584.7,937820847,9196479267.08635,105143.1,86026.2,95153.1,99949.9,95540.0,95540.1,173086084,-2949.4,7.9e-05,UTC+8,"[-0.0299, -0.0847, -0.0051, 0.4653, 0.5652, 1.2521]","[-0.0265, -0.0385, -0.0299]"
1735210362165,BTC_USDT,95539.1,-0.0299,95543.3,95584.5,937851314,9196770348.14884,105142.9,86026.0,95153.1,99949.9,95539.0,95539.1,173086092,-2954.2,7.9e-05,UTC+8,"[-0.0299, -0.0848, -0.0052, 0.4653, 0.5651, 1.252]","[-0.0266, -0.0386, -0.0299]"
1735210364164,BTC_USDT,95539.0,-0.0299,95539.4,95584.4,937855048,9196806022.42976,105142.8,86025.9,95153.1,99949.9,95539.0,95539.1,173093500,-2954.3,7.9e-05,UTC+8,"[-0.0299, -0.0848, -0.0052, 0.4653, 0.5651, 1.252]","[-0.0266, -0.0386, -0.0299]"
1735210367164,BTC_USDT,95535.8,-0.03,95539.1,95584.1,937874636,9196993158.14933,105142.5,86025.6,95153.1,99949.9,95535.7,95535.8,173094796,-2957.5,7.9e-05,UTC+8,"[-0.03, -0.0848, -0.0052, 0.4652, 0.5651, 1.2519]","[-0.0266, -0.0386, -0.03]"
1735210369164,BTC_USDT,95535.7,-0.03,95536.9,95581.9,937909463,9197325880.44736,105140.0,86023.7,95153.1,99949.9,95535.7,95535.8,173167581,-2957.6,7.9e-05,UTC+8,"[-0.03, -0.0848, -0.0052, 0.4652, 0.5651, 1.2519]","[-0.0266, -0.0386, -0.03]"
1735210371164,BTC_USDT,95535.7,-0.03,95536.8,95581.9,937917558,9197403216.62872,105140.0,86023.7,95153.1,99949.9,95535.7,95535.8,173184112,-2957.6,7.9e-05,UTC+8,"[-0.03, -0.0848, -0.0052, 0.4652, 0.5651, 1.2519]","[-0.0266, -0.0386, -0.03]"
1735210373165,BTC_USDT,95530.4,-0.03,95535.7,95579.5,937958816,9197797375.57538,105137.4,86021.5,95153.1,99949.9,95530.4,95530.5,173317255,-2962.9,7.9e-05,UTC+8,"[-0.03, -0.0849, -0.0053, 0.4651, 0.565, 1.2518]","[-0.0266, -0.0387, -0.03]"
1735210376165,BTC_USDT,95530.4,-0.03,95534.3,95579.5,937984755,9198045171.91843,105137.4,86021.5,95153.1,99949.9,95530.4,95530.5,173331756,-2962.9,7.9e-05,UTC+8,"[-0.03, -0.0849, -0.0053, 0.4651, 0.565, 1.2518]","[-0.0266, -0.0387, -0.03]"
1735210378169,BTC_USDT,95526.3,-0.0301,95530.0,95574.1,937986123,9198058240.23816,105131.5,86016.6,95153.1,99949.9,95525.6,95525.7,173158718,-2967.0,7.9e-05,UTC+8,"[-0.0301, -0.0849, -0.0053, 0.4651, 0.5649, 1.2517]","[-0.0267, -0.0387, -0.0301]"
1735210380182,BTC_USDT,95525.6,-0.0301,95528.9,95574.1,937996033,9198152906.17817,105131.5,86016.6,95153.1,99949.9,95525.6,95525.7,173159082,-2967.7,7.9e-05,UTC+8,"[-0.0301, -0.0849, -0.0053, 0.4651, 0.5649, 1.2517]","[-0.0267, -0.0387, -0.0301]"
1735210382166,BTC_USDT,95525.7,-0.0301,95528.5,95573.8,937996093,9198153479.33221,105131.1,86016.4,95153.1,99949.9,95525.6,95525.7,173159082,-2967.6,7.8e-05,UTC+8,"[-0.0301, -0.0849, -0.0053, 0.4651, 0.5649, 1.2517]","[-0.0267, -0.0387, -0.0301]"
1735210385166,BTC_USDT,95517.6,-0.0302,95524.6,95569.9,938010410,9198290236.64255,105126.8,86012.9,95153.1,99949.9,95517.5,95517.6,173188245,-2975.7,7.8e-05,UTC+8,"[-0.0302, -0.085, -0.0054, 0.4649, 0.5648, 1.2515]","[-0.0268, -0.0388, -0.0302]"
1735210387166,BTC_USDT,95517.4,-0.0302,95523.4,95568.7,938012686,9198311976.42527,105125.5,86011.8,95153.1,99949.9,95517.3,95517.4,173189829,-2975.9,7.8e-05,UTC+8,"[-0.0302, -0.085, -0.0054, 0.4649, 0.5648, 1.2515]","[-0.0268, -0.0388, -0.0302]"
1735210389164,BTC_USDT,95517.4,-0.0302,95520.2,95565.5,938013005,9198315023.42948,105122.0,86008.9,95153.1,99949.9,95517.3,95517.4,173189919,-2975.9,7.8e-05,UTC+8,"[-0.0302, -0.085, -0.0054, 0.4649, 0.5648, 1.2515]","[-0.0268, -0.0388, -0.0302]"
1735210391185,BTC_USDT,95512.4,-0.0302,95520.0,95565.3,938022431,9198405057.5492,105121.8,86008.7,95153.1,99949.9,95512.3,95512.4,173202876,-2980.9,7.8e-05,UTC+8,"[-0.0302, -0.085, -0.0054, 0.4649, 0.5647, 1.2514]","[-0.0268, -0.0389, -0.0302]"
1735210394167,BTC_USDT,95475.0,-0.0306,95509.5,95531.1,938064144,9198803399.79538,105084.2,85977.9,95153.1,99949.9,95475.0,95475.1,173271952,-3018.3,7.8e-05,UTC+8,"[-0.0306, -0.0854, -0.0058, 0.4643, 0.5641, 1.2505]","[-0.0272, -0.0392, -0.0306]"
1735210396160,BTC_USDT,95464.3,-0.0307,95481.6,95527.1,938110033,9199241522.12853,105079.8,85974.3,95153.1,99949.9,95464.2,95464.3,173325096,-3029.0,7.8e-05,UTC+8,"[-0.0307, -0.0855, -0.0059, 0.4641, 0.5639, 1.2502]","[-0.0273, -0.0393, -0.0307]"
1735210398169,BTC_USDT,95464.4,-0.0307,95470.6,95516.1,938124811,9199382600.72692,105067.7,85964.4,95153.1,99949.9,95464.3,95464.4,173338898,-3028.9,7.8e-05,UTC+8,"[-0.0307, -0.0855, -0.0059, 0.4641, 0.5639, 1.2502]","[-0.0273, -0.0393, -0.0307]"
1735210401166,BTC_USDT,95464.1,-0.0307,95467.7,95513.2,938177659,9199887110.06411,105064.5,85961.8,95153.1,99949.9,95464.1,95464.2,173407057,-3029.2,7.8e-05,UTC+8,"[-0.0307, -0.0855, -0.006, 0.4641, 0.5639, 1.2502]","[-0.0273, -0.0394, -0.0307]"
1735210403164,BTC_USDT,95464.1,-0.0307,95466.8,95508.7,938272306,9200790649.45023,105059.5,85957.8,95153.1,99949.9,95458.3,95458.4,173421360,-3029.2,7.8e-05,UTC+8,"[-0.0307, -0.0855, -0.006, 0.4641, 0.5639, 1.2502]","[-0.0273, -0.0394, -0.0307]"
1735210405163,BTC_USDT,95450.2,-0.0308,95454.9,95500.4,938288103,9200941437.73045,105050.4,85950.3,95153.1,99949.9,95450.0,95450.1,173434096,-3043.1,7.8e-05,UTC+8,"[-0.0308, -0.0856, -0.0061, 0.4639, 0.5637, 1.2499]","[-0.0275, -0.0395, -0.0308]"
1735210407154,BTC_USDT,95457.2,-0.0308,95455.1,95500.7,938340438,9201440990.62022,105050.7,85950.6,95153.1,99949.9,95457.1,95457.2,173435702,-3036.1,7.8e-05,UTC+8,"[-0.0308, -0.0856, -0.006, 0.464, 0.5638, 1.2501]","[-0.0274, -0.0394, -0.0308]"
1735210410152,BTC_USDT,95449.9,-0.0308,95451.0,95496.7,938363752,9201663530.43894,105046.3,85947.0,95153.1,99949.9,95449.8,95449.9,173464941,-3043.4,7.8e-05,UTC+8,"[-0.0308, -0.0856, -0.0061, 0.4639, 0.5637, 1.2499]","[-0.0275, -0.0395, -0.0308]"
1735210412164,BTC_USDT,95449.9,-0.0308,95451.0,95496.7,938370997,9201732683.88306,105046.3,85947.0,95153.1,99949.9,95449.8,95449.9,173466201,-3043.4,7.8e-05,UTC+8,"[-0.0308, -0.0856, -0.0061, 0.4639, 0.5637, 1.2499]","[-0.0275, -0.0395, -0.0308]"
1735210414144,BTC_USDT,95444.4,-0.0309,95445.5,95490.6,938378272,9201802120.83057,105039.6,85941.5,95153.1,99949.9,95444.0,95444.1,172987732,-3048.9,7.8e-05,UTC+8,"[-0.0309, -0.0857, -0.0062, 0.4638, 0.5636, 1.2498]","[-0.0275, -0.0395, -0.0309]"
1735210416161,BTC_USDT,95441.8,-0.0309,95444.8,95490.7,938386506,9201880708.64285,105039.7,85941.6,95153.1,99949.9,95441.7,95441.8,172990245,-3051.5,7.8e-05,UTC+8,"[-0.0309, -0.0857, -0.0062, 0.4638, 0.5635, 1.2497]","[-0.0275, -0.0396, -0.0309]"
1735210419152,BTC_USDT,95408.2,-0.0313,95408.3,95451.5,938459498,9202577147.51045,104996.6,85906.3,95153.1,99949.9,95408.0,95408.1,173138097,-3085.1,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210421158,BTC_USDT,95435.1,-0.031,95430.6,95469.9,938552395,9203463630.73471,105016.8,85922.9,95153.1,99949.9,95435.0,95435.1,173276809,-3058.2,7.8e-05,UTC+8,"[-0.031, -0.0858, -0.0063, 0.4637, 0.5634, 1.2496]","[-0.0276, -0.0396, -0.031]"
1735210423169,BTC_USDT,95428.1,-0.0311,95433.5,95479.5,938567762,9203610275.12792,105027.4,85931.5,95153.1,99949.9,95428.0,95428.1,173299723,-3065.2,7.8e-05,UTC+8,"[-0.0311, -0.0858, -0.0063, 0.4636, 0.5633, 1.2494]","[-0.0277, -0.0397, -0.0311]"
1735210426158,BTC_USDT,95409.1,-0.0313,95413.2,95459.3,938602304,9203939884.93653,105005.2,85913.3,95153.1,99949.9,95409.0,95409.1,173318299,-3084.2,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210428161,BTC_USDT,95409.1,-0.0313,95410.3,95456.4,938610489,9204017977.23446,105002.0,85910.7,95153.1,99949.9,95409.0,95409.1,173322345,-3084.2,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210430159,BTC_USDT,95407.7,-0.0313,95410.3,95456.4,938638387,9204284149.03935,105002.0,85910.7,95153.1,99949.9,95406.8,95406.9,173324541,-3085.6,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210432165,BTC_USDT,95411.2,-0.0312,95410.4,95456.5,938651840,9204412502.14694,105002.1,85910.8,95153.1,99949.9,95411.1,95411.2,173113308,-3082.1,7.8e-05,UTC+8,"[-0.0312, -0.086, -0.0065, 0.4633, 0.563, 1.249]","[-0.0279, -0.0399, -0.0312]"
1735210435161,BTC_USDT,95411.7,-0.0312,95411.7,95456.7,938688427,9204761584.46612,105002.3,85911.0,95153.1,99949.9,95411.6,95411.7,173122556,-3081.6,7.8e-05,UTC+8,"[-0.0312, -0.086, -0.0065, 0.4633, 0.5631, 1.249]","[-0.0278, -0.0399, -0.0312]"
1735210437162,BTC_USDT,95402.3,-0.0313,95410.2,95456.3,938695088,9204825137.11391,105001.9,85910.6,95153.1,99949.9,95402.2,95402.3,173140113,-3091.0,7.8e-05,UTC+8,"[-0.0313, -0.0861, -0.0066, 0.4632, 0.5629, 1.2488]","[-0.0279, -0.04, -0.0313]"
1735210439167,BTC_USDT,95400.1,-0.0314,95402.3,95448.4,938736495,9205220169.23958,104993.2,85903.5,95153.1,99949.9,95400.0,95400.1,173175242,-3093.2,7.8e-05,UTC+8,"[-0.0314, -0.0861, -0.0066, 0.4631, 0.5629, 1.2487]","[-0.028, -0.04, -0.0314]"
1735210441164,BTC_USDT,95386.5,-0.0315,95397.3,95443.5,938831762,9206128949.20095,104987.8,85899.1,95153.1,99949.9,95386.5,95386.6,173194462,-3106.8,7.8e-05,UTC+8,"[-0.0315, -0.0862, -0.0068, 0.4629, 0.5626, 1.2484]","[-0.0281, -0.0401, -0.0315]"
1735210444165,BTC_USDT,95393.1,-0.0314,95374.4,95420.7,938856378,9206363741.16997,104962.7,85878.6,95153.1,99949.9,95393.0,95393.1,173249647,-3100.2,7.8e-05,UTC+8,"[-0.0314, -0.0862, -0.0067, 0.463, 0.5627, 1.2486]","[-0.028, -0.0401, -0.0314]"
1735210446163,BTC_USDT,95393.1,-0.0314,95393.0,95432.9,938933504,9207099469.55037,104976.1,85889.6,95153.1,99949.9,95393.0,95393.1,173357560,-3100.2,7.8e-05,UTC+8,"[-0.0314, -0.0862, -0.0067, 0.463, 0.5627, 1.2486]","[-0.028, -0.0401, -0.0314]"
1735210448163,BTC_USDT,95386.0,-0.0315,95386.5,95432.8,938952805,9207283586.025,104976.0,85889.5,95153.1,99949.9,95386.0,95386.1,173358493,-3107.3,7.8e-05,UTC+8,"[-0.0315, -0.0862, -0.0068, 0.4629, 0.5626, 1.2484]","[-0.0281, -0.0401, -0.0315]"
1735210450167,BTC_USDT,95386.0,-0.0315,95386.6,95432.8,938958081,9207333911.71601,104976.0,85889.5,95153.1,99949.9,95386.0,95386.1,173365131,-3107.3,7.8e-05,UTC+8,"[-0.0315, -0.0862, -0.0068, 0.4629, 0.5626, 1.2484]","[-0.0281, -0.0401, -0.0315]"
1735210453166,BTC_USDT,95392.8,-0.0314,95386.8,95432.9,938986776,9207607622.46934,104976.1,85889.6,95153.1,99949.9,95392.7,95392.8,173368735,-3100.5,7.8e-05,UTC+8,"[-0.0314, -0.0862, -0.0067, 0.463, 0.5627, 1.2486]","[-0.028, -0.0401, -0.0314]"
1735210455165,BTC_USDT,95392.8,-0.0314,95392.8,95432.7,939000236,9207736021.13932,104975.9,85889.4,95153.1,99949.9,95392.7,95392.8,172963911,-3100.5,7.8e-05,UTC+8,"[-0.0314, -0.0862, -0.0067, 0.463, 0.5627, 1.2486]","[-0.028, -0.0401, -0.0314]"
1735210457166,BTC_USDT,95400.0,-0.0314,95400.0,95441.7,939003662,9207768704.52451,104985.8,85897.5,95153.1,99949.9,95403.2,95403.3,172969318,-3093.3,7.8e-05,UTC+8,"[-0.0314, -0.0861, -0.0066, 0.4631, 0.5629, 1.2487]","[-0.028, -0.04, -0.0314]"
1735210459161,BTC_USDT,95406.8,-0.0313,95406.9,95451.9,939047748,9208189312.54866,104997.0,85906.7,95153.1,99949.9,95409.1,95410.0,173024643,-3086.5,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4632, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210462165,BTC_USDT,95414.2,-0.0312,95414.1,95452.2,939261196,9210225844.15416,104997.4,85906.9,95153.1,99949.9,95414.1,95414.2,173531134,-3079.1,7.8e-05,UTC+8,"[-0.0312, -0.086, -0.0065, 0.4634, 0.5631, 1.2491]","[-0.0278, -0.0399, -0.0312]"
1735210464164,BTC_USDT,95417.5,-0.0312,95417.5,95452.3,939277889,9210385119.38205,104997.5,85907.0,95153.1,99949.9,95420.7,95420.8,173555528,-3075.8,7.8e-05,UTC+8,"[-0.0312, -0.0859, -0.0064, 0.4634, 0.5631, 1.2491]","[-0.0278, -0.0398, -0.0312]"
1735210466164,BTC_USDT,95424.9,-0.0311,95420.7,95459.8,939345516,9211030421.91519,105005.7,85913.8,95153.1,99949.9,95424.8,95424.9,173576037,-3068.4,7.8e-05,UTC+8,"[-0.0311, -0.0859, -0.0064, 0.4635, 0.5633, 1.2493]","[-0.0277, -0.0397, -0.0311]"
1735210468166,BTC_USDT,95424.9,-0.0311,95424.8,95459.9,939351298,9211085596.56517,105005.8,85913.9,95153.1,99949.9,95424.8,95424.9,173581020,-3068.4,7.8e-05,UTC+8,"[-0.0311, -0.0859, -0.0064, 0.4635, 0.5633, 1.2493]","[-0.0277, -0.0397, -0.0311]"
1735210471185,BTC_USDT,95420.8,-0.0311,95424.9,95459.5,939415009,9211693533.54313,105005.4,85913.5,95153.1,99949.9,95420.7,95420.8,173600287,-3072.5,7.8e-05,UTC+8,"[-0.0311, -0.0859, -0.0064, 0.4635, 0.5632, 1.2492]","[-0.0278, -0.0398, -0.0311]"
1735210473165,BTC_USDT,95420.8,-0.0311,95420.7,95459.6,939436035,9211894165.2682,105005.5,85913.6,95153.1,99949.9,95420.7,95420.8,173647746,-3072.5,7.8e-05,UTC+8,"[-0.0311, -0.0859, -0.0064, 0.4635, 0.5632, 1.2492]","[-0.0278, -0.0398, -0.0311]"
1735210475168,BTC_USDT,95419.9,-0.0312,95409.2,95452.8,939439527,9211927483.39071,104998.0,85907.5,95153.1,99949.9,95419.9,95420.0,173595027,-3073.4,7.8e-05,UTC+8,"[-0.0312, -0.0859, -0.0064, 0.4634, 0.5632, 1.2492]","[-0.0278, -0.0398, -0.0312]"
1735210477166,BTC_USDT,95415.2,-0.0312,95415.3,95452.9,939448455,9212012670.29741,104998.1,85907.6,95153.1,99949.9,95415.2,95415.3,173616782,-3078.1,7.8e-05,UTC+8,"[-0.0312, -0.086, -0.0065, 0.4634, 0.5631, 1.2491]","[-0.0278, -0.0398, -0.0312]"
1735210480166,BTC_USDT,95415.3,-0.0312,95415.2,95452.9,939448991,9212017784.55288,104998.1,85907.6,95153.1,99949.9,95415.2,95415.3,173617095,-3078.0,7.8e-05,UTC+8,"[-0.0312, -0.086, -0.0065, 0.4634, 0.5631, 1.2491]","[-0.0278, -0.0398, -0.0312]"
1735210482165,BTC_USDT,95415.3,-0.0312,95415.2,95452.9,939465893,9212179055.4445,104998.1,85907.6,95153.1,99949.9,95415.2,95415.3,173617095,-3078.0,7.8e-05,UTC+8,"[-0.0312, -0.086, -0.0065, 0.4634, 0.5631, 1.2491]","[-0.0278, -0.0398, -0.0312]"
1735210484165,BTC_USDT,95410.5,-0.0312,95410.5,95452.8,939467819,9212197431.58274,104998.0,85907.5,95153.1,99949.9,95410.4,95410.5,173620472,-3082.8,7.8e-05,UTC+8,"[-0.0312, -0.086, -0.0065, 0.4633, 0.563, 1.249]","[-0.0279, -0.0399, -0.0312]"
1735210487165,BTC_USDT,95410.1,-0.0313,95410.5,95452.8,939664689,9214075776.52208,104998.0,85907.5,95153.1,99949.9,95410.0,95410.1,173639955,-3083.2,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.249]","[-0.0279, -0.0399, -0.0313]"
1735210489167,BTC_USDT,95410.1,-0.0313,95410.0,95452.9,939668143,9214108731.14657,104998.1,85907.6,95153.1,99949.9,95410.0,95410.1,173642914,-3083.2,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.249]","[-0.0279, -0.0399, -0.0313]"
1735210491163,BTC_USDT,95409.3,-0.0313,95409.4,95452.8,939669466,9214121353.81129,104998.0,85907.5,95153.1,99949.9,95409.3,95409.4,173643976,-3084.0,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210493167,BTC_USDT,95409.4,-0.0313,95409.3,95452.8,939725635,9214657258.30981,104998.0,85907.5,95153.1,99949.9,95409.3,95409.4,173643976,-3083.9,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210496166,BTC_USDT,95409.3,-0.0313,95409.4,95452.8,939751262,9214901763.84964,104998.0,85907.5,95153.1,99949.9,95409.3,95409.4,173663733,-3084.0,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210498166,BTC_USDT,95409.4,-0.0313,95409.3,95452.9,939756263,9214949478.05033,104998.1,85907.6,95153.1,99949.9,95409.3,95409.4,173113498,-3083.9,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210500185,BTC_USDT,95409.3,-0.0313,95409.4,95453,939757401,9214960335.63517,104998.3,85907.7,95153.1,99949.9,95409.3,95409.4,173113704,-3084.0,7.8e-05,UTC+8,"[-0.0313, -0.086, -0.0065, 0.4633, 0.563, 1.2489]","[-0.0279, -0.0399, -0.0313]"
1735210502166,BTC_USDT,95430.1,-0.0311,95420.8,95466.5,939760535,9214990238.56381,105013.1,85919.8,95153.1,99949.9,95430.0,95430.1,173116803,-3063.2,7.7e-05,UTC+8,"[-0.0311, -0.0858, -0.0063, 0.4636, 0.5634, 1.2494]","[-0.0277, -0.0397, -0.0311]"
1735210505161,BTC_USDT,95430.0,-0.0311,95430.0,95466.3,939785842,9215231743.46981,105012.9,85919.6,95153.1,99949.9,95430.0,95430.1,173174464,-3063.3,7.7e-05,UTC+8,"[-0.0311, -0.0858, -0.0063, 0.4636, 0.5634, 1.2494]","[-0.0277, -0.0397, -0.0311]"
