timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735825119124,BTC_USDT,96642.9,0.0236,96642.9,96664.2,777653650,7410492535.89536,106330.6,86997.7,93570,96965.5,96642.9,96643.0,181099460,2233.0,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5945, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825121121,BTC_USDT,96642.9,0.0236,96643.0,96668.5,777740690,7411333716.23657,106335.3,87001.6,93570,96965.5,96642.9,96643.0,181314264,2233.0,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5945, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825124119,BTC_USDT,96645.9,0.0236,96642.9,96668.9,777751171,7411435010.4027,106335.7,87002.0,93570,96965.5,96645.8,96645.9,181326428,2236.0,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825126120,BTC_USDT,96616.6,0.0233,96614.3,96632.9,777807282,7411977120.69463,106296.1,86969.6,93570,96965.5,96616.6,96616.7,181379904,2206.7,0.0001,UTC+8,"[0.0233, -0.019, -0.0051, 0.5941, 0.7059, 1.1368]","[0.0301, 0.0215, 0.0233]"
1735825128123,BTC_USDT,96621.7,0.0234,96616.6,96642.2,777892524,7412800708.97542,106306.4,86977.9,93570,96965.5,96621.7,96621.8,181624044,2211.8,0.0001,UTC+8,"[0.0234, -0.019, -0.005, 0.5942, 0.706, 1.1369]","[0.0302, 0.0215, 0.0234]"
1735825131123,BTC_USDT,96621.8,0.0234,96621.7,96642.4,777900542,7412878180.3008,106306.6,86978.1,93570,96965.5,96621.7,96621.8,181479548,2211.9,0.0001,UTC+8,"[0.0234, -0.019, -0.005, 0.5942, 0.706, 1.1369]","[0.0302, 0.0215, 0.0234]"
1735825133116,BTC_USDT,96630,0.0235,96626.5,96642.4,777903065,7412902558.15881,106306.6,86978.1,93570,96965.5,96630.2,96630.3,181481428,2220.1,0.0001,UTC+8,"[0.0235, -0.0189, -0.0049, 0.5943, 0.7061, 1.1371]","[0.0302, 0.0216, 0.0235]"
1735825135119,BTC_USDT,96635.3,0.0235,96635.3,96650.0,777905545,7412926523.71683,106315.0,86985.0,93570,96965.5,96635.3,96635.4,181484800,2225.4,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825138120,BTC_USDT,96635.3,0.0235,96635.4,96650.2,777907944,7412949706.53436,106315.2,86985.1,93570,96965.5,96635.3,96635.4,181487856,2225.4,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825140126,BTC_USDT,96635.3,0.0235,96635.4,96650.2,777911694,7412985944.7993,106315.2,86985.1,93570,96965.5,96635.3,96635.4,181490868,2225.4,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825142123,BTC_USDT,96635.3,0.0235,96635.4,96650.0,777915546,7413023168.73483,106315.0,86985.0,93570,96965.5,96635.3,96635.4,181498944,2225.4,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825145109,BTC_USDT,96635.4,0.0235,96635.3,96650.0,777917621,7413043220.57313,106315.0,86985.0,93570,96965.5,96635.3,96635.4,181503676,2225.5,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825147110,BTC_USDT,96635.3,0.0235,96635.3,96650.1,777918872,7413055309.65599,106315.1,86985.0,93570,96965.5,96635.3,96635.4,181506408,2225.4,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825149109,BTC_USDT,96635.4,0.0235,96635.4,96650.2,777920401,7413070085.2021,106315.2,86985.1,93570,96965.5,96643.1,96643.2,181508408,2225.5,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825152114,BTC_USDT,96643.5,0.0236,96643.5,96660.9,777923428,7413099339.04047,106326.9,86994.8,93570,96965.5,96635.3,96635.4,181511056,2233.6,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825154111,BTC_USDT,96635.4,0.0235,96635.5,96660.6,777925553,7413119874.05212,106326.6,86994.5,93570,96965.5,96635.3,96635.4,181515060,2225.5,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825156121,BTC_USDT,96635.3,0.0235,96635.6,96660.6,777925633,7413120647.13459,106326.6,86994.5,93570,96965.5,96635.3,96635.4,181515060,2225.4,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825159120,BTC_USDT,96635.4,0.0235,96635.5,96660.5,777932322,7413185286.50402,106326.5,86994.4,93570,96965.5,96635.3,96635.4,181526652,2225.5,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825161114,BTC_USDT,96635.3,0.0235,96635.6,96660.6,777932343,7413185489.43826,106326.6,86994.5,93570,96965.5,96635.3,96635.4,181526652,2225.4,0.0001,UTC+8,"[0.0235, -0.0188, -0.0049, 0.5944, 0.7062, 1.1372]","[0.0303, 0.0217, 0.0235]"
1735825163116,BTC_USDT,96640.3,0.0236,96640.3,96660.7,777955282,7413407172.64421,106326.7,86994.6,93570,96965.5,96640.3,96640.4,181528336,2230.4,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825166119,BTC_USDT,96640.2,0.0236,96636.2,96661.0,777956727,7413421136.66626,106327.1,86994.9,93570,96965.5,96640.2,96640.3,181531292,2230.3,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825168118,BTC_USDT,96640.4,0.0236,96640.4,96661.0,777957944,7413432897.78765,106327.1,86994.9,93570,96965.5,96640.3,96640.4,181531868,2230.5,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825171112,BTC_USDT,96640.4,0.0236,96640.4,96661.0,777959275,7413445760.62224,106327.1,86994.9,93570,96965.5,96640.3,96640.4,181482732,2230.5,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825173118,BTC_USDT,96640.3,0.0236,96640.4,96661.0,777959436,7413447316.53217,106327.1,86994.9,93570,96965.5,96640.3,96640.4,181482792,2230.4,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825175130,BTC_USDT,96640.4,0.0236,96640.3,96661.0,777980218,7413648154.54949,106327.1,86994.9,93570,96965.5,96640.3,96640.4,181541716,2230.5,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825178116,BTC_USDT,96645.7,0.0236,96643.5,96668.0,777988670,7413729834.9599,106334.8,87001.2,93570,96965.5,96645.7,96645.8,181542308,2235.8,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825180098,BTC_USDT,96645.7,0.0236,96645.8,96668.0,777990278,7413745375.60179,106334.8,87001.2,93570,96965.5,96645.7,96645.8,181543200,2235.8,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825182147,BTC_USDT,96645.7,0.0236,96645.7,96668.1,777994103,7413782342.6165,106334.9,87001.2,93570,96965.5,96645.7,96645.8,181546724,2235.8,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825185136,BTC_USDT,96648.9,0.0237,96648.9,96668.3,778130930,7415104760.8731,106335.1,87001.4,93570,96965.5,96648.9,96649.0,181548220,2239.0,0.0001,UTC+8,"[0.0237, -0.0187, -0.0048, 0.5946, 0.7065, 1.1375]","[0.0304, 0.0218, 0.0237]"
1735825187120,BTC_USDT,96648.9,0.0237,96649.0,96668.3,778172353,7415505109.90971,106335.1,87001.4,93570,96965.5,96648.9,96649.0,181551968,2239.0,0.0001,UTC+8,"[0.0237, -0.0187, -0.0048, 0.5946, 0.7065, 1.1375]","[0.0304, 0.0218, 0.0237]"
1735825189107,BTC_USDT,96643.5,0.0236,96649.0,96667.7,778175153,7415532170.76993,106334.4,87000.9,93570,96965.5,96643.5,96643.6,181558280,2233.6,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825192119,BTC_USDT,96643.5,0.0236,96643.6,96667.6,778181727,7415595704.25148,106334.3,87000.8,93570,96965.5,96643.5,96643.6,181137488,2233.6,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825194106,BTC_USDT,96643.6,0.0236,96643.6,96667.6,778182424,7415602440.30609,106334.3,87000.8,93570,96965.5,96643.5,96643.6,181139508,2233.7,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825196120,BTC_USDT,96640.3,0.0236,96643.5,96667.6,778183293,7415610838.61219,106334.3,87000.8,93570,96965.5,96640.3,96640.4,181139672,2230.4,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825199119,BTC_USDT,96640.3,0.0236,96643.6,96667.7,778186067,7415637646.64665,106334.4,87000.9,93570,96965.5,96640.3,96640.4,181142496,2230.4,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825201130,BTC_USDT,96640.3,0.0236,96643.8,96667.8,778193080,7415705420.52854,106334.5,87001.0,93570,96965.5,96640.3,96640.4,181160756,2230.4,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825204111,BTC_USDT,96640.4,0.0236,96643.8,96667.8,778193682,7415711238.27715,106334.5,87001.0,93570,96965.5,96643.5,96643.6,181161260,2230.5,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825206113,BTC_USDT,96643.6,0.0236,96643.9,96667.9,778199180,7415764372.88703,106334.6,87001.1,93570,96965.5,96643.5,96643.6,181174072,2233.7,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825208120,BTC_USDT,96643.6,0.0236,96644.0,96667.9,778199505,7415767513.80386,106334.6,87001.1,93570,96965.5,96643.5,96643.6,181174072,2233.7,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825211119,BTC_USDT,96643.6,0.0236,96644.0,96667.9,778213894,7415906574.2389,106334.6,87001.1,93570,96965.5,96643.5,96643.6,181215168,2233.7,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825213152,BTC_USDT,96643.5,0.0236,96644.0,96667.9,778215683,7415923863.7773,106334.6,87001.1,93570,96965.5,96643.5,96643.6,181220516,2233.6,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825215115,BTC_USDT,96660,0.0238,96655.7,96669.3,778232066,7416082202.6157,106336.2,87002.3,93570,96965.5,96667.7,96667.8,181180016,2250.1,0.0001,UTC+8,"[0.0238, -0.0186, -0.0046, 0.5948, 0.7067, 1.1377]","[0.0306, 0.0219, 0.0238]"
1735825218120,BTC_USDT,96650.8,0.0237,96667.7,96686.4,778255565,7416309360.26067,106355.0,87017.7,93570,96965.5,96648.3,96648.4,181181192,2240.9,0.0001,UTC+8,"[0.0237, -0.0187, -0.0047, 0.5947, 0.7065, 1.1375]","[0.0305, 0.0218, 0.0237]"
1735825220116,BTC_USDT,96640.3,0.0236,96641.1,96657.2,778258680,7416339464.56926,106322.9,86991.4,93570,96965.5,96638,96638.4,181181208,2230.4,0.0001,UTC+8,"[0.0236, -0.0188, -0.0048, 0.5945, 0.7063, 1.1373]","[0.0304, 0.0217, 0.0236]"
1735825222123,BTC_USDT,96612.8,0.0233,96614.1,96637.8,778271221,7416460634.54135,106301.5,86974.0,93570,96965.5,96612.8,96612.9,181223860,2202.9,0.0001,UTC+8,"[0.0233, -0.019, -0.0051, 0.594, 0.7058, 1.1367]","[0.0301, 0.0214, 0.0233]"
1735825225112,BTC_USDT,96612.9,0.0233,96613.8,96637.5,778280125,7416546658.60878,106301.2,86973.7,93570,96965.5,96612.8,96612.9,181234600,2203.0,0.0001,UTC+8,"[0.0233, -0.019, -0.0051, 0.5941, 0.7058, 1.1367]","[0.0301, 0.0214, 0.0233]"
1735825227106,BTC_USDT,96619.9,0.0234,96619.9,96637.8,778282265,7416567333.87468,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181235092,2210.0,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825229117,BTC_USDT,96619.8,0.0234,96619.8,96637.8,778292200,7416663325.69006,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181187276,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825232109,BTC_USDT,96619.8,0.0234,96619.8,96637.8,778305744,7416794187.58247,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181218228,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825234105,BTC_USDT,96619.9,0.0234,96619.8,96637.8,778306171,7416798313.25022,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181218944,2210.0,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825237117,BTC_USDT,96619.8,0.0234,96619.9,96637.8,778311184,7416846748.78229,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181229160,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825239113,BTC_USDT,96619.9,0.0234,96619.8,96637.8,778317278,7416905628.90675,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181246484,2210.0,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825241117,BTC_USDT,96619.8,0.0234,96619.9,96637.8,778325405,7416984151.88176,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181267020,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825244112,BTC_USDT,96619.8,0.0234,96619.8,96637.8,778350015,7417221933.29832,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181330096,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825246118,BTC_USDT,96619.8,0.0234,96619.8,96637.8,778359252,7417311181.0326,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181354932,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825248117,BTC_USDT,96619.8,0.0234,96619.9,96637.8,778361753,7417335345.65607,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181355356,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825251120,BTC_USDT,96619.8,0.0234,96619.9,96637.8,778375404,7417467241.3769,106301.5,86974.0,93570,96965.5,96619.8,96619.9,181362744,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825253120,BTC_USDT,96619.8,0.0234,96619.9,96638.0,778380532,7417516788.02076,106301.8,86974.2,93570,96965.5,96631.3,96631.4,181362760,2209.9,0.0001,UTC+8,"[0.0234, -0.019, -0.0051, 0.5942, 0.7059, 1.1369]","[0.0301, 0.0215, 0.0234]"
1735825255118,BTC_USDT,96631.3,0.0235,96632.9,96655.6,778382803,7417538731.70824,106321.1,86990.0,93570,96965.5,96631.3,96631.4,181204828,2221.4,0.0001,UTC+8,"[0.0235, -0.0189, -0.0049, 0.5944, 0.7061, 1.1371]","[0.0303, 0.0216, 0.0235]"
1735825258124,BTC_USDT,96631.3,0.0235,96632.9,96655.6,778391114,7417619042.02864,106321.1,86990.0,93570,96965.5,96634.9,96635.0,181226224,2221.4,0.0001,UTC+8,"[0.0235, -0.0189, -0.0049, 0.5944, 0.7061, 1.1371]","[0.0303, 0.0216, 0.0235]"
1735825260125,BTC_USDT,96645.9,0.0236,96641.8,96664.4,778397843,7417684073.25522,106330.8,86997.9,93570,96965.5,96645.8,96645.9,181229020,2236.0,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825262124,BTC_USDT,96645.9,0.0236,96645.8,96664.5,778400743,7417712100.56298,106330.9,86998.0,93570,96965.5,96645.8,96645.9,181229096,2236.0,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825265118,BTC_USDT,96656.2,0.0237,96657.0,96679.6,778413150,7417832019.49932,106347.5,87011.6,93570,96965.5,96656.1,96656.2,181238344,2246.3,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5948, 0.7066, 1.1377]","[0.0305, 0.0219, 0.0237]"
1735825267120,BTC_USDT,96656.2,0.0237,96656.9,96679.5,778423678,7417933779.0937,106347.4,87011.5,93570,96965.5,96656.1,96656.2,181248004,2246.3,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5948, 0.7066, 1.1377]","[0.0305, 0.0219, 0.0237]"
1735825270116,BTC_USDT,96654.3,0.0237,96657.2,96679.8,778439541,7418087104.72221,106347.7,87011.8,93570,96965.5,96654.3,96654.4,181293124,2244.4,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5947, 0.7066, 1.1376]","[0.0305, 0.0219, 0.0237]"
1735825272120,BTC_USDT,96654.3,0.0237,96657.2,96679.8,778445258,7418142361.99357,106347.7,87011.8,93570,96965.5,96654.3,96654.4,181312784,2244.4,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5947, 0.7066, 1.1376]","[0.0305, 0.0219, 0.0237]"
1735825274183,BTC_USDT,96661.9,0.0238,96657.2,96679.8,778447494,7418163973.91843,106347.7,87011.8,93570,96965.5,96661.9,96662.0,181313096,2252.0,0.0001,UTC+8,"[0.0238, -0.0185, -0.0046, 0.5949, 0.7067, 1.1378]","[0.0306, 0.022, 0.0238]"
1735825277119,BTC_USDT,96662.9,0.0238,96662.8,96680.1,778453884,7418225741.45697,106348.1,87012.0,93570,96965.5,96662.8,96662.9,181263164,2253.0,0.0001,UTC+8,"[0.0238, -0.0185, -0.0046, 0.5949, 0.7067, 1.1378]","[0.0306, 0.022, 0.0238]"
1735825279122,BTC_USDT,96662.8,0.0238,96662.8,96680.1,778458086,7418266359.17538,106348.1,87012.0,93570,96965.5,96662.8,96662.9,181263164,2252.9,0.0001,UTC+8,"[0.0238, -0.0185, -0.0046, 0.5949, 0.7067, 1.1378]","[0.0306, 0.022, 0.0238]"
1735825281121,BTC_USDT,96662.9,0.0238,96662.9,96680.1,778459544,7418280452.62378,106348.1,87012.0,93570,96965.5,96662.8,96662.9,181267028,2253.0,0.0001,UTC+8,"[0.0238, -0.0185, -0.0046, 0.5949, 0.7067, 1.1378]","[0.0306, 0.022, 0.0238]"
1735825284121,BTC_USDT,96665.9,0.0238,96666.0,96683.6,778552267,7419176739.89936,106351.9,87015.2,93570,96965.5,96665.9,96666.0,181525696,2256.0,0.0001,UTC+8,"[0.0238, -0.0185, -0.0046, 0.5949, 0.7068, 1.1379]","[0.0306, 0.022, 0.0238]"
1735825286120,BTC_USDT,96665.9,0.0238,96665.9,96683.7,778552283,7419176894.56484,106352.0,87015.3,93570,96965.5,96665.9,96666.0,181525704,2256.0,0.0001,UTC+8,"[0.0238, -0.0185, -0.0046, 0.5949, 0.7068, 1.1379]","[0.0306, 0.022, 0.0238]"
1735825288123,BTC_USDT,96674.2,0.0239,96674.9,96697.2,778552450,7419178508.94368,106366.9,87027.4,93570,96965.5,96674.2,96674.3,181525708,2264.3,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0307, 0.0221, 0.0239]"
1735825291122,BTC_USDT,96674.3,0.0239,96674.9,96697.2,778555698,7419209908.75626,106366.9,87027.4,93570,96965.5,96674.2,96674.3,181527624,2264.4,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0307, 0.0221, 0.0239]"
1735825293121,BTC_USDT,96674.3,0.0239,96674.9,96697.2,778635410,7419980518.28346,106366.9,87027.4,93570,96965.5,96674.2,96674.3,181531576,2264.4,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0307, 0.0221, 0.0239]"
1735825295158,BTC_USDT,96674.2,0.0239,96674.9,96697.2,778648800,7420109965.17024,106366.9,87027.4,93570,96965.5,96674.2,96674.3,181531660,2264.3,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0307, 0.0221, 0.0239]"
1735825298117,BTC_USDT,96674.3,0.0239,96674.9,96697.2,778649770,7420119342.57167,106366.9,87027.4,93570,96965.5,96674.2,96674.3,181533744,2264.4,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0307, 0.0221, 0.0239]"
1735825300121,BTC_USDT,96683.6,0.024,96683.6,96697.5,778651446,7420135546.26407,106367.2,87027.7,93570,96965.5,96683.6,96683.7,181534268,2273.7,0.0001,UTC+8,"[0.024, -0.0183, -0.0044, 0.5952, 0.7071, 1.1383]","[0.0308, 0.0222, 0.024]"
1735825303115,BTC_USDT,96689.3,0.0241,96689.7,96711.9,778672853,7420342520.70172,106383.0,87040.7,93570,96965.5,96692.2,96692.3,181576880,2279.4,0.0001,UTC+8,"[0.0241, -0.0183, -0.0043, 0.5953, 0.7072, 1.1384]","[0.0309, 0.0222, 0.0241]"
1735825305147,BTC_USDT,96696.1,0.0242,96703.8,96718.5,778705091,7420654263.90269,106390.3,87046.6,93570,96965.5,96696.1,96696.2,181580628,2286.2,0.0001,UTC+8,"[0.0242, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.031, 0.0223, 0.0242]"
1735825307113,BTC_USDT,96696.2,0.0242,96696.3,96718.4,778709183,7420693831.97635,106390.2,87046.5,93570,96965.5,96696.1,96696.2,181580372,2286.3,0.0001,UTC+8,"[0.0242, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.031, 0.0223, 0.0242]"
1735825310110,BTC_USDT,96654,0.0237,96666.7,96683.3,778737913,7420971552.96692,106351.6,87014.9,93570,96965.5,96650.8,96650.9,181333836,2244.1,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5947, 0.7066, 1.1376]","[0.0305, 0.0219, 0.0237]"
1735825312109,BTC_USDT,96646,0.0236,96646.6,96668.7,778738432,7420976568.99709,106335.5,87001.8,93570,96965.5,96646,96646.1,181334768,2236.1,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825314114,BTC_USDT,96646.1,0.0236,96646.5,96668.6,778742405,7421014966.48656,106335.4,87001.7,93570,96965.5,96646,96646.1,181339640,2236.2,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825317115,BTC_USDT,96646,0.0236,96646.4,96668.5,778751693,7421104731.37972,106335.3,87001.6,93570,96965.5,96646,96646.1,181351828,2236.1,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825319108,BTC_USDT,96646.1,0.0236,96646.4,96668.5,778752745,7421114898.53974,106335.3,87001.6,93570,96965.5,96646,96646.1,181351828,2236.2,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825321110,BTC_USDT,96646,0.0236,96646.5,96668.5,778756915,7421155199.93592,106335.3,87001.6,93570,96965.5,96646,96646.1,181365884,2236.1,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825324106,BTC_USDT,96645.8,0.0236,96646.4,96668.5,778757831,7421164052.68662,106335.3,87001.6,93570,96965.5,96645.8,96645.9,181365884,2235.9,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825326114,BTC_USDT,96645.9,0.0236,96646.3,96668.4,778757888,7421164603.56808,106335.2,87001.5,93570,96965.5,96645.9,96646.0,181365888,2236.0,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825329104,BTC_USDT,96645.9,0.0236,96646.2,96668.3,778759449,7421179690.00201,106335.1,87001.4,93570,96965.5,96645.9,96646.0,181370000,2236.0,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
1735825331114,BTC_USDT,96646,0.0236,96646.3,96668.4,778761037,7421195037.38624,106335.2,87001.5,93570,96965.5,96645.9,96646.0,181374324,2236.1,0.0001,UTC+8,"[0.0236, -0.0187, -0.0048, 0.5946, 0.7064, 1.1374]","[0.0304, 0.0218, 0.0236]"
