timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735832781117,BTC_USDT,96324.3,0.0202,96324.3,96357.3,911268441,8717220522.98139,105993.0,86721.5,93729.6,97415.2,96324.2,96325.0,176392996,1914.4,0.0001,UTC+8,"[0.0202, -0.022, -0.0081, 0.5893, 0.7007, 1.1303]","[0.0231, 0.0184, 0.0202]"
1735832783115,BTC_USDT,96309.5,0.0201,96326.3,96354.8,911269098,8717226851.30276,105990.2,86719.3,93729.6,97415.2,96309.5,96309.6,176394444,1899.6,0.0001,UTC+8,"[0.0201, -0.0221, -0.0082, 0.589, 0.7005, 1.13]","[0.0229, 0.0182, 0.0201]"
1735832786119,BTC_USDT,96331.4,0.0203,96309.5,96342.3,911271714,8717252047.52478,105976.5,86708.0,93729.6,97415.2,96331.4,96331.5,176401168,1921.5,0.0001,UTC+8,"[0.0203, -0.0219, -0.008, 0.5894, 0.7009, 1.1305]","[0.0231, 0.0185, 0.0203]"
1735832788120,BTC_USDT,96331.5,0.0203,96331.5,96365.7,911351051,8718016312.18797,106002.2,86729.1,93729.6,97415.2,96331.5,96331.6,176402368,1921.6,0.0001,UTC+8,"[0.0203, -0.0219, -0.008, 0.5894, 0.7009, 1.1305]","[0.0232, 0.0185, 0.0203]"
1735832790116,BTC_USDT,96341.2,0.0204,96328.0,96363.3,911353676,8718041599.34947,105999.6,86726.9,93729.6,97415.2,96344.0,96344.1,176410100,1931.3,0.0001,UTC+8,"[0.0204, -0.0218, -0.0079, 0.5896, 0.701, 1.1307]","[0.0233, 0.0186, 0.0204]"
1735832793116,BTC_USDT,96333.9,0.0203,96337.0,96370.6,911417514,8718656604.84005,106007.6,86733.5,93729.6,97415.2,96333.8,96333.9,176344964,1924.0,0.0001,UTC+8,"[0.0203, -0.0219, -0.008, 0.5894, 0.7009, 1.1305]","[0.0232, 0.0185, 0.0203]"
1735832795120,BTC_USDT,96327.9,0.0203,96333.8,96363.4,911421003,8718690214.21122,105999.7,86727.0,93729.6,97415.2,96327.8,96327.9,176349972,1918.0,0.0001,UTC+8,"[0.0203, -0.0219, -0.0081, 0.5893, 0.7008, 1.1304]","[0.0231, 0.0184, 0.0203]"
1735832797121,BTC_USDT,96286.4,0.0198,96296.1,96331.2,911423196,8718711333.13729,105964.3,86698.0,93729.6,97415.2,96280.3,96280.4,176356676,1876.5,0.0001,UTC+8,"[0.0198, -0.0224, -0.0085, 0.5887, 0.7001, 1.1295]","[0.0227, 0.018, 0.0198]"
1735832799112,BTC_USDT,96254.3,0.0195,96268.5,96290.3,911448559,8718955468.4512,105919.3,86661.2,93729.6,97415.2,96254.3,96254.4,176366432,1844.4,0.0001,UTC+8,"[0.0195, -0.0227, -0.0088, 0.5881, 0.6995, 1.1288]","[0.0223, 0.0176, 0.0195]"
1735832802118,BTC_USDT,96267.7,0.0196,96272.7,96297.7,911452587,8718994246.23681,105927.4,86667.9,93729.6,97415.2,96267.6,96267.7,176372872,1857.8,0.0001,UTC+8,"[0.0196, -0.0225, -0.0087, 0.5884, 0.6997, 1.1291]","[0.0225, 0.0178, 0.0196]"
1735832804121,BTC_USDT,96254.3,0.0195,96258.7,96288.8,911454552,8719013160.58089,105917.6,86659.9,93729.6,97415.2,96250.0,96250.1,176376748,1844.4,0.0001,UTC+8,"[0.0195, -0.0227, -0.0088, 0.5881, 0.6995, 1.1288]","[0.0223, 0.0176, 0.0195]"
1735832806118,BTC_USDT,96218.9,0.0191,96220.5,96255.3,911462606,8719090670.01436,105880.8,86629.7,93729.6,97415.2,96224.9,96226.9,176383076,1809.0,0.0001,UTC+8,"[0.0191, -0.023, -0.0092, 0.5876, 0.6989, 1.128]","[0.022, 0.0173, 0.0191]"
1735832809116,BTC_USDT,96208.1,0.019,96215.1,96249.9,911550460,8719936044.64244,105874.8,86624.9,93729.6,97415.2,96208.0,96208.1,176385860,1798.2,0.0001,UTC+8,"[0.019, -0.0232, -0.0093, 0.5874, 0.6987, 1.1277]","[0.0218, 0.0172, 0.019]"
1735832811120,BTC_USDT,96207.4,0.019,96208.0,96242.8,911561727,8720044441.65732,105867.0,86618.5,93729.6,97415.2,96207.4,96207.5,176387832,1797.5,0.0001,UTC+8,"[0.019, -0.0232, -0.0093, 0.5874, 0.6987, 1.1277]","[0.0218, 0.0171, 0.019]"
1735832813123,BTC_USDT,96184.8,0.0187,96186.1,96220.9,911609908,8720507891.23549,105842.9,86598.8,93729.6,97415.2,96184.7,96184.8,176461108,1774.9,0.0001,UTC+8,"[0.0187, -0.0234, -0.0095, 0.587, 0.6983, 1.1272]","[0.0216, 0.0169, 0.0187]"
1735832815116,BTC_USDT,96195.1,0.0189,96195.0,96228.3,911621142,8720615951.20341,105851.1,86605.4,93729.6,97415.2,96195.0,96195.1,176468904,1785.2,0.0001,UTC+8,"[0.0189, -0.0233, -0.0094, 0.5872, 0.6984, 1.1275]","[0.0217, 0.017, 0.0189]"
1735832818121,BTC_USDT,96196.9,0.0189,96189.1,96224.0,911650247,8720895923.99606,105846.4,86601.6,93729.6,97415.2,96196.9,96197.0,176135956,1787.0,0.0001,UTC+8,"[0.0189, -0.0233, -0.0094, 0.5872, 0.6985, 1.1275]","[0.0217, 0.017, 0.0189]"
1735832820121,BTC_USDT,96200.5,0.0189,96214.4,96249.4,911682570,8721206892.0147,105874.3,86624.4,93729.6,97415.2,96197.3,96197.4,176177284,1790.6,0.0001,UTC+8,"[0.0189, -0.0232, -0.0094, 0.5872, 0.6985, 1.1276]","[0.0218, 0.0171, 0.0189]"
1735832822123,BTC_USDT,96184.0,0.0187,96190.6,96225.5,911688328,8721262275.65829,105848.0,86602.9,93729.6,97415.2,96183.9,96184.0,176189220,1774.1,0.0001,UTC+8,"[0.0187, -0.0234, -0.0095, 0.587, 0.6983, 1.1272]","[0.0216, 0.0169, 0.0187]"
1735832825108,BTC_USDT,96175.4,0.0187,96180.0,96214.9,911717764,8721545388.77448,105836.3,86593.4,93729.6,97415.2,96175.0,96175.1,176294196,1765.5,0.0001,UTC+8,"[0.0187, -0.0235, -0.0096, 0.5868, 0.6981, 1.127]","[0.0215, 0.0168, 0.0187]"
1735832827118,BTC_USDT,96195.0,0.0189,96187.6,96222.5,911743226,8721790291.07785,105844.7,86600.2,93729.6,97415.2,96194.9,96195.0,176299384,1785.1,0.0001,UTC+8,"[0.0189, -0.0233, -0.0094, 0.5872, 0.6984, 1.1275]","[0.0217, 0.017, 0.0189]"
1735832829170,BTC_USDT,96215.8,0.0191,96218.3,96246.5,911787694,8722218135.51261,105871.1,86621.8,93729.6,97415.2,96219.0,96219.1,176451336,1805.9,0.0001,UTC+8,"[0.0191, -0.0231, -0.0092, 0.5875, 0.6988, 1.1279]","[0.0219, 0.0172, 0.0191]"
1735832831115,BTC_USDT,96193.4,0.0188,96208.7,96228.5,911818009,8722509795.90819,105851.3,86605.6,93729.6,97415.2,96193.4,96193.5,176468744,1783.5,0.0001,UTC+8,"[0.0188, -0.0233, -0.0094, 0.5871, 0.6984, 1.1274]","[0.0217, 0.017, 0.0188]"
1735832834108,BTC_USDT,96201.0,0.0189,96193.5,96222.8,911836595,8722688582.98943,105845.0,86600.5,93729.6,97415.2,96201.0,96201.1,176499036,1791.1,0.0001,UTC+8,"[0.0189, -0.0232, -0.0094, 0.5873, 0.6986, 1.1276]","[0.0218, 0.0171, 0.0189]"
1735832836120,BTC_USDT,96225.0,0.0192,96206.8,96241.6,911839767,8722719098.49863,105865.7,86617.4,93729.6,97415.2,96226.7,96228.0,176254360,1815.1,0.0001,UTC+8,"[0.0192, -0.023, -0.0091, 0.5877, 0.699, 1.1281]","[0.022, 0.0173, 0.0192]"
1735832838114,BTC_USDT,96244.4,0.0194,96235.6,96256.4,911846667,8722785501.49259,105882.0,86630.7,93729.6,97415.2,96244.3,96244.4,176257284,1834.5,0.0001,UTC+8,"[0.0194, -0.0228, -0.0089, 0.588, 0.6993, 1.1285]","[0.0222, 0.0175, 0.0194]"
1735832841120,BTC_USDT,96243.9,0.0194,96250.2,96275.1,911875259,8723060697.77479,105902.6,86647.5,93729.6,97415.2,96243.8,96243.9,176324716,1834.0,0.0001,UTC+8,"[0.0194, -0.0228, -0.0089, 0.588, 0.6993, 1.1285]","[0.0222, 0.0175, 0.0194]"
1735832843111,BTC_USDT,96225.2,0.0192,96235.1,96255.0,911879081,8723097476.85939,105880.5,86629.5,93729.6,97415.2,96225.1,96225.2,176334356,1815.3,0.0001,UTC+8,"[0.0192, -0.023, -0.0091, 0.5877, 0.699, 1.1281]","[0.022, 0.0173, 0.0192]"
1735832845109,BTC_USDT,96244.5,0.0194,96244.6,96261.5,911921197,8723502748.59656,105887.6,86635.3,93729.6,97415.2,96248.7,96248.8,176458264,1834.6,0.0001,UTC+8,"[0.0194, -0.0228, -0.0089, 0.588, 0.6993, 1.1286]","[0.0222, 0.0175, 0.0194]"
1735832847108,BTC_USDT,96255.0,0.0195,96249.9,96281.5,911927607,8723564444.35525,105909.6,86653.3,93729.6,97415.2,96259.9,96260.0,176469360,1845.1,0.0001,UTC+8,"[0.0195, -0.0227, -0.0088, 0.5881, 0.6995, 1.1288]","[0.0223, 0.0177, 0.0195]"
1735832850120,BTC_USDT,96286.4,0.0198,96286.4,96312.7,911948416,8723764812.80359,105943.9,86681.4,93729.6,97415.2,96286.4,96286.5,176470988,1876.5,0.0001,UTC+8,"[0.0198, -0.0224, -0.0085, 0.5887, 0.7001, 1.1295]","[0.0227, 0.018, 0.0198]"
1735832852111,BTC_USDT,96279.1,0.0197,96279.2,96312.6,911953986,8723818440.28502,105943.8,86681.3,93729.6,97415.2,96279.1,96279.2,176477112,1869.2,0.0001,UTC+8,"[0.0197, -0.0224, -0.0086, 0.5885, 0.6999, 1.1293]","[0.0226, 0.0179, 0.0197]"
1735832854118,BTC_USDT,96284.9,0.0198,96285.0,96312.9,912094271,8725169092.68204,105944.1,86681.6,93729.6,97415.2,96284.9,96285.0,176877056,1875.0,0.0001,UTC+8,"[0.0198, -0.0224, -0.0085, 0.5886, 0.7, 1.1294]","[0.0227, 0.018, 0.0198]"
1735832856121,BTC_USDT,96285.0,0.0198,96285.0,96313.7,912096021,8725185942.5456,105945.0,86682.3,93729.6,97415.2,96284.9,96285.0,176877840,1875.1,0.0001,UTC+8,"[0.0198, -0.0224, -0.0085, 0.5886, 0.7, 1.1294]","[0.0227, 0.018, 0.0198]"
1735832859123,BTC_USDT,96284.9,0.0198,96269.7,96304.1,912100998,8725233856.8187,105934.5,86673.6,93729.6,97415.2,96296.9,96297.0,176789560,1875.0,0.0001,UTC+8,"[0.0198, -0.0224, -0.0085, 0.5886, 0.7, 1.1294]","[0.0227, 0.018, 0.0198]"
1735832861117,BTC_USDT,96299.9,0.02,96299.9,96322.6,912105900,8725281062.38124,105954.8,86690.3,93729.6,97415.2,96291.9,96292.0,176790688,1890.0,0.0001,UTC+8,"[0.02, -0.0222, -0.0083, 0.5889, 0.7003, 1.1298]","[0.0228, 0.0181, 0.02]"
1735832863123,BTC_USDT,96287.4,0.0198,96287.4,96317.2,912106981,8725291471.97747,105948.9,86685.4,93729.6,97415.2,96294.0,96300.0,176791128,1877.5,0.0001,UTC+8,"[0.0198, -0.0223, -0.0085, 0.5887, 0.7001, 1.1295]","[0.0227, 0.018, 0.0198]"
1735832866116,BTC_USDT,96281.6,0.0198,96282.0,96316.2,912112082,8725340590.88207,105947.8,86684.5,93729.6,97415.2,96293.0,96293.1,176791228,1871.7,0.0001,UTC+8,"[0.0198, -0.0224, -0.0085, 0.5886, 0.7, 1.1294]","[0.0226, 0.0179, 0.0198]"
1735832868115,BTC_USDT,96280.0,0.0198,96284.7,96311.8,912116292,8725381126.65914,105942.9,86680.6,93729.6,97415.2,96280.0,96280.1,176798672,1870.1,0.0001,UTC+8,"[0.0198, -0.0224, -0.0086, 0.5886, 0.6999, 1.1293]","[0.0226, 0.0179, 0.0198]"
1735832870106,BTC_USDT,96299.9,0.02,96293.1,96327.3,912116606,8725384150.06868,105960.0,86694.5,93729.6,97415.2,96299.9,96300.0,176798712,1890.0,0.0001,UTC+8,"[0.02, -0.0222, -0.0083, 0.5889, 0.7003, 1.1298]","[0.0228, 0.0181, 0.02]"
1735832872110,BTC_USDT,96280.7,0.0198,96280.6,96312.5,912124788,8725462933.24074,105943.7,86681.2,93729.6,97415.2,96283.9,96284.0,176820508,1870.8,0.0001,UTC+8,"[0.0198, -0.0224, -0.0085, 0.5886, 0.7, 1.1294]","[0.0226, 0.0179, 0.0198]"
1735832875117,BTC_USDT,96312.3,0.0201,96312.1,96337.1,912145814,8725665419.74992,105970.8,86703.3,93729.6,97415.2,96312.2,96312.3,176871316,1902.4,0.0001,UTC+8,"[0.0201, -0.0221, -0.0082, 0.5891, 0.7005, 1.1301]","[0.0229, 0.0183, 0.0201]"
1735832877107,BTC_USDT,96304.0,0.02,96310.5,96337.4,912154715,8725751146.32809,105971.1,86703.6,93729.6,97415.2,96304.0,96304.1,176875772,1894.1,0.0001,UTC+8,"[0.02, -0.0222, -0.0083, 0.589, 0.7004, 1.1299]","[0.0229, 0.0182, 0.02]"
1735832879121,BTC_USDT,96312.2,0.0201,96312.3,96337.3,912155121,8725755056.4774,105971.0,86703.5,93729.6,97415.2,96312.2,96312.3,176876712,1902.3,0.0001,UTC+8,"[0.0201, -0.0221, -0.0082, 0.5891, 0.7005, 1.13]","[0.0229, 0.0183, 0.0201]"
1735832882113,BTC_USDT,96299.8,0.02,96319.5,96325.6,912166687,8725866442.69084,105958.1,86693.0,93729.6,97415.2,96299.7,96299.8,176899540,1889.9,0.0001,UTC+8,"[0.02, -0.0222, -0.0083, 0.5889, 0.7003, 1.1298]","[0.0228, 0.0181, 0.02]"
1735832884110,BTC_USDT,96340.0,0.0204,96332.5,96366.3,912181449,8726008633.10061,106002.9,86729.6,93729.6,97415.2,96349.9,96350.0,176914192,1930.1,0.0001,UTC+8,"[0.0204, -0.0218, -0.0079, 0.5895, 0.701, 1.1307]","[0.0232, 0.0185, 0.0204]"
1735832886118,BTC_USDT,96375.0,0.0208,96370.1,96394.1,912212420,8726307050.64856,106033.5,86754.6,93729.6,97415.2,96377.3,96377.4,176968612,1965.1,0.0001,UTC+8,"[0.0208, -0.0215, -0.0076, 0.5901, 0.7016, 1.1314]","[0.0236, 0.0189, 0.0208]"
1735832888111,BTC_USDT,96368.5,0.0207,96378.4,96400.9,912257929,8726745671.28074,106040.9,86760.8,93729.6,97415.2,96364.8,96366.3,177050896,1958.6,0.0001,UTC+8,"[0.0207, -0.0215, -0.0076, 0.59, 0.7015, 1.1313]","[0.0235, 0.0189, 0.0207]"
1735832891157,BTC_USDT,96373.3,0.0207,96373.3,96399.5,912273442,8726895164.09875,106039.4,86759.5,93729.6,97415.2,96373.3,96373.4,177079912,1963.4,0.0001,UTC+8,"[0.0207, -0.0215, -0.0076, 0.5901, 0.7016, 1.1314]","[0.0236, 0.0189, 0.0207]"
1735832893116,BTC_USDT,96393.2,0.021,96374.8,96408.4,912275976,8726919585.90183,106049.2,86767.5,93729.6,97415.2,96399.9,96400.0,177079916,1983.3,0.0001,UTC+8,"[0.021, -0.0213, -0.0074, 0.5904, 0.7019, 1.1318]","[0.0238, 0.0191, 0.021]"
1735832895107,BTC_USDT,96405.0,0.0211,96411.9,96429.8,912350822,8727641110.49029,106072.7,86786.8,93729.6,97415.2,96405.0,96405.1,177148440,1995.1,0.0001,UTC+8,"[0.0211, -0.0212, -0.0073, 0.5906, 0.7022, 1.1321]","[0.0239, 0.0192, 0.0211]"
1735832898112,BTC_USDT,96412.2,0.0212,96412.2,96433.4,912371900,8727844321.12013,106076.7,86790.0,93729.6,97415.2,96412.2,96412.3,176923396,2002.3,0.0001,UTC+8,"[0.0212, -0.0211, -0.0072, 0.5907, 0.7023, 1.1323]","[0.024, 0.0193, 0.0212]"
1735832900102,BTC_USDT,96422.9,0.0213,96412.2,96442.7,912461447,8728707669.23289,106086.9,86798.4,93729.6,97415.2,96424.9,96425.0,176931964,2013.0,0.0001,UTC+8,"[0.0213, -0.021, -0.0071, 0.5909, 0.7025, 1.1325]","[0.0241, 0.0194, 0.0213]"
1735832902116,BTC_USDT,96412.3,0.0212,96423.1,96443.3,912468861,8728779155.90428,106087.6,86798.9,93729.6,97415.2,96418.7,96418.8,176938244,2002.4,0.0001,UTC+8,"[0.0212, -0.0211, -0.0072, 0.5907, 0.7023, 1.1323]","[0.024, 0.0193, 0.0212]"
1735832904120,BTC_USDT,96418.8,0.0212,96418.8,96443.3,912532578,8729393507.29668,106087.6,86798.9,93729.6,97415.2,96414.0,96414.1,176945504,2008.9,0.0001,UTC+8,"[0.0212, -0.021, -0.0071, 0.5908, 0.7024, 1.1324]","[0.0241, 0.0194, 0.0212]"
1735832907124,BTC_USDT,96406.6,0.0211,96409.1,96436.5,912551594,8729576856.83493,106080.1,86792.8,93729.6,97415.2,96404.5,96404.6,176977656,1996.7,0.0001,UTC+8,"[0.0211, -0.0211, -0.0072, 0.5906, 0.7022, 1.1321]","[0.0239, 0.0193, 0.0211]"
1735832909120,BTC_USDT,96435.5,0.0214,96418.9,96452.0,912585972,8729908324.40482,106097.2,86806.8,93729.6,97415.2,96435.5,96435.6,176997732,2025.6,0.0001,UTC+8,"[0.0214, -0.0208, -0.007, 0.5911, 0.7027, 1.1328]","[0.0243, 0.0196, 0.0214]"
1735832911121,BTC_USDT,96445.9,0.0215,96445.9,96463.7,912656146,8730585083.20815,106110.0,86817.3,93729.6,97415.2,96445.8,96445.9,176772348,2036.0,0.0001,UTC+8,"[0.0215, -0.0207, -0.0068, 0.5913, 0.7029, 1.133]","[0.0244, 0.0197, 0.0215]"
1735832913117,BTC_USDT,96445.8,0.0215,96445.8,96467.8,912704810,8731054427.26317,106114.5,86821.0,93729.6,97415.2,96445.8,96445.9,176838692,2035.9,0.0001,UTC+8,"[0.0215, -0.0207, -0.0068, 0.5913, 0.7029, 1.133]","[0.0244, 0.0197, 0.0215]"
1735832916121,BTC_USDT,96463.4,0.0217,96457.0,96483.3,912755361,8731542004.69503,106131.6,86834.9,93729.6,97415.2,96463.3,96463.4,176864900,2053.5,0.0001,UTC+8,"[0.0217, -0.0206, -0.0067, 0.5916, 0.7032, 1.1334]","[0.0246, 0.0199, 0.0217]"
1735832918124,BTC_USDT,96463.4,0.0217,96463.4,96483.4,912776756,8731748388.03787,106131.7,86835.0,93729.6,97415.2,96463.3,96463.4,176880008,2053.5,0.0001,UTC+8,"[0.0217, -0.0206, -0.0067, 0.5916, 0.7032, 1.1334]","[0.0246, 0.0199, 0.0217]"
1735832920120,BTC_USDT,96490.0,0.022,96491.6,96515.2,912807663,8732046571.43909,106166.7,86863.6,93729.6,97415.2,96494.3,96494.4,176883196,2080.1,0.0001,UTC+8,"[0.022, -0.0203, -0.0064, 0.592, 0.7037, 1.134]","[0.0248, 0.0201, 0.022]"
1735832923119,BTC_USDT,96510.3,0.0222,96500.9,96533.5,913125619,8735115073.16339,106186.8,86880.1,93729.6,97415.2,96510.1,96510.3,177501344,2100.4,0.0001,UTC+8,"[0.0222, -0.0201, -0.0062, 0.5924, 0.704, 1.1344]","[0.0251, 0.0203, 0.0222]"
1735832925115,BTC_USDT,96514.5,0.0222,96514.4,96538.7,913189470,8735731341.66496,106192.5,86884.8,93729.6,97415.2,96512.0,96512.1,177526800,2104.6,0.0001,UTC+8,"[0.0222, -0.02, -0.0061, 0.5924, 0.7041, 1.1345]","[0.0251, 0.0204, 0.0222]"
1735832927112,BTC_USDT,96514.5,0.0222,96514.4,96538.7,913215560,8735983146.27935,106192.5,86884.8,93729.6,97415.2,96514.4,96514.5,177530352,2104.6,0.0001,UTC+8,"[0.0222, -0.02, -0.0061, 0.5924, 0.7041, 1.1345]","[0.0251, 0.0204, 0.0222]"
1735832929117,BTC_USDT,96520.7,0.0223,96514.4,96541.7,913381597,8737585648.73965,106195.8,86887.5,93729.6,97415.2,96520.7,96520.8,177562740,2110.8,0.0001,UTC+8,"[0.0223, -0.02, -0.0061, 0.5925, 0.7042, 1.1347]","[0.0252, 0.0205, 0.0223]"
1735832932122,BTC_USDT,96516.6,0.0223,96531.5,96549.3,913412107,8737880151.25709,106204.2,86894.3,93729.6,97415.2,96516.6,96516.7,177577604,2106.7,0.0001,UTC+8,"[0.0223, -0.02, -0.0061, 0.5925, 0.7041, 1.1346]","[0.0251, 0.0204, 0.0223]"
1735832934120,BTC_USDT,96516.7,0.0223,96516.7,96543.7,913501038,8738738479.82558,106198.0,86889.3,93729.6,97415.2,96516.6,96516.7,176988280,2106.8,0.0001,UTC+8,"[0.0223, -0.02, -0.0061, 0.5925, 0.7041, 1.1346]","[0.0251, 0.0204, 0.0223]"
1735832936119,BTC_USDT,96507.5,0.0222,96516.7,96538.6,913587161,8739569654.84085,106192.4,86884.7,93729.6,97415.2,96512.4,96512.5,177001344,2097.6,0.0001,UTC+8,"[0.0222, -0.0201, -0.0062, 0.5923, 0.704, 1.1344]","[0.025, 0.0203, 0.0222]"
1735832939121,BTC_USDT,96543.7,0.0226,96543.7,96565.2,913678099,8740447487.16647,106221.7,86908.6,93729.6,97415.2,96543.7,96543.8,177022052,2133.8,0.0001,UTC+8,"[0.0226, -0.0197, -0.0058, 0.5929, 0.7046, 1.1352]","[0.0254, 0.0207, 0.0226]"
1735832941112,BTC_USDT,96549.0,0.0226,96543.8,96573.7,913718628,8740838769.60742,106231.0,86916.3,93729.6,97415.2,96549.9,96550.0,177027440,2139.1,0.0001,UTC+8,"[0.0226, -0.0197, -0.0058, 0.593, 0.7047, 1.1353]","[0.0255, 0.0208, 0.0226]"
1735832943117,BTC_USDT,96531.5,0.0224,96549.0,96562.1,913761170,8741249487.99881,106218.3,86905.8,93729.6,97415.2,96530.5,96530.6,177030864,2121.6,0.0001,UTC+8,"[0.0224, -0.0199, -0.006, 0.5927, 0.7044, 1.1349]","[0.0253, 0.0206, 0.0224]"
1735832945110,BTC_USDT,96529.7,0.0224,96529.8,96560.1,913796346,8741589061.51818,106216.1,86904.0,93729.6,97415.2,96529.7,96529.8,177076380,2119.8,0.0001,UTC+8,"[0.0224, -0.0199, -0.006, 0.5927, 0.7044, 1.1349]","[0.0253, 0.0206, 0.0224]"
1735832948115,BTC_USDT,96517.8,0.0223,96524.9,96551.3,913882199,8742417760.38199,106206.4,86896.1,93729.6,97415.2,96523.4,96523.5,177198252,2107.9,0.0001,UTC+8,"[0.0223, -0.02, -0.0061, 0.5925, 0.7041, 1.1346]","[0.0251, 0.0204, 0.0223]"
1735832950118,BTC_USDT,96524.0,0.0223,96529.5,96551.5,913903690,8742625205.95853,106206.6,86896.3,93729.6,97415.2,96529.3,96529.4,177224012,2114.1,0.0001,UTC+8,"[0.0223, -0.0199, -0.006, 0.5926, 0.7043, 1.1347]","[0.0252, 0.0205, 0.0223]"
1735832952154,BTC_USDT,96543.8,0.0226,96543.7,96574.0,913928111,8742860962.52617,106231.4,86916.6,93729.6,97415.2,96543.7,96543.8,176556552,2133.9,0.0001,UTC+8,"[0.0226, -0.0197, -0.0058, 0.5929, 0.7046, 1.1352]","[0.0254, 0.0207, 0.0226]"
1735832955099,BTC_USDT,96544.2,0.0226,96549.9,96574.2,913976024,8743323542.13353,106231.6,86916.7,93729.6,97415.2,96544.1,96544.2,176558476,2134.3,0.0001,UTC+8,"[0.0226, -0.0197, -0.0058, 0.5929, 0.7046, 1.1352]","[0.0254, 0.0207, 0.0226]"
1735832957111,BTC_USDT,96540.0,0.0225,96542.1,96569.2,914006064,8743613546.14022,106226.1,86912.2,93729.6,97415.2,96539.9,96540.0,176560784,2130.1,0.0001,UTC+8,"[0.0225, -0.0198, -0.0059, 0.5928, 0.7045, 1.1351]","[0.0254, 0.0207, 0.0225]"
1735832959113,BTC_USDT,96534.3,0.0225,96537.4,96569.3,914021257,8743760222.4884,106226.2,86912.3,93729.6,97415.2,96534.3,96534.4,176570524,2124.4,0.0001,UTC+8,"[0.0225, -0.0198, -0.0059, 0.5928, 0.7044, 1.135]","[0.0253, 0.0206, 0.0225]"
1735832961118,BTC_USDT,96534.4,0.0225,96534.4,96564.7,914028745,8743832507.38203,106221.1,86908.2,93729.6,97415.2,96534.3,96534.4,176571296,2124.5,0.0001,UTC+8,"[0.0225, -0.0198, -0.0059, 0.5928, 0.7044, 1.135]","[0.0253, 0.0206, 0.0225]"
1735832964114,BTC_USDT,96566.5,0.0228,96554.8,96586.6,914057344,8744108631.52086,106245.2,86927.9,93729.6,97415.2,96566.5,96566.6,176592060,2156.6,0.0001,UTC+8,"[0.0228, -0.0195, -0.0056, 0.5933, 0.705, 1.1357]","[0.0256, 0.0209, 0.0228]"
1735832966117,BTC_USDT,96562.8,0.0228,96562.8,96586.7,914081889,8744345639.46929,106245.3,86928.0,93729.6,97415.2,96562.7,96562.8,176592500,2152.9,0.0001,UTC+8,"[0.0228, -0.0196, -0.0056, 0.5932, 0.7049, 1.1356]","[0.0256, 0.0209, 0.0228]"
1735832968114,BTC_USDT,96571.4,0.0228,96562.8,96589.6,914099574,8744516423.24064,106248.5,86930.6,93729.6,97415.2,96571.3,96571.4,176596684,2161.5,0.0001,UTC+8,"[0.0228, -0.0195, -0.0056, 0.5934, 0.7051, 1.1358]","[0.0257, 0.021, 0.0228]"
1735832971113,BTC_USDT,96587.9,0.023,96583.9,96608.5,914147111,8744975530.3731,106269.3,86947.6,93729.6,97415.2,96587.8,96587.9,176415196,2178.0,0.0001,UTC+8,"[0.023, -0.0193, -0.0054, 0.5936, 0.7054, 1.1361]","[0.0259, 0.0212, 0.023]"
1735832973118,BTC_USDT,96608.2,0.0232,96608.2,96613.3,914195954,8745447325.81141,106274.6,86951.9,93729.6,97415.2,96617.0,96617.1,176616580,2198.3,0.0001,UTC+8,"[0.0232, -0.0191, -0.0052, 0.594, 0.7057, 1.1366]","[0.0261, 0.0214, 0.0232]"
1735832975118,BTC_USDT,96621.0,0.0234,96621.1,96640.1,914315889,8746606145.14195,106304.1,86976.0,93729.6,97415.2,96619.3,96619.4,176632016,2211.1,0.0001,UTC+8,"[0.0234, -0.019, -0.005, 0.5942, 0.706, 1.1369]","[0.0262, 0.0215, 0.0234]"
1735832977121,BTC_USDT,96599.4,0.0231,96603.9,96634.5,914389072,8747313186.30284,106297.9,86971.0,93729.6,97415.2,96600.9,96601.0,176723116,2189.5,0.0001,UTC+8,"[0.0231, -0.0192, -0.0053, 0.5938, 0.7056, 1.1364]","[0.026, 0.0213, 0.0231]"
1735832980116,BTC_USDT,96574.4,0.0229,96589.0,96593.7,914416468,8747577767.43687,106253.0,86934.3,93729.6,97415.2,96574.4,96576.3,176776944,2164.5,0.0001,UTC+8,"[0.0229, -0.0194, -0.0055, 0.5934, 0.7051, 1.1358]","[0.0257, 0.021, 0.0229]"
1735832982121,BTC_USDT,96587.0,0.023,96587.0,96610.3,914452928,8747929922.12817,106271.3,86949.2,93729.6,97415.2,96587.0,96587.1,176864056,2177.1,0.0001,UTC+8,"[0.023, -0.0193, -0.0054, 0.5936, 0.7054, 1.1361]","[0.0259, 0.0212, 0.023]"
1735832984124,BTC_USDT,96587.7,0.023,96587.8,96615.6,914475796,8748150799.10382,106277.1,86954.0,93729.6,97415.2,96587.7,96587.8,176864460,2177.8,0.0001,UTC+8,"[0.023, -0.0193, -0.0054, 0.5936, 0.7054, 1.1361]","[0.0259, 0.0212, 0.023]"
